12585992,1629,20
6200845,1629,9
9320046,1629,18
2931309,1629,19
13074257,1629,20
13439810,1629,9
7972537,1629,20
4635364,1629,17
4635364,1629,11
419221,1629,19
17778151,1629,14
12172641,1629,18
21434948,1629,13
15228351,1629,19
9785313,1629,20
21593354,1629,17
21593354,1629,15
21593354,1629,20
15484899,1629,15
1172402,1629,20
15133121,1629,19
12065570,1629,15
12725853,1629,16
8864325,1629,18
22518989,1629,18
14653381,1629,11
167462,1629,12
5085244,1629,16
3474500,1629,17
9578055,1629,18
604785,1629,17
732483,1629,12
20234625,1629,19
14825331,1629,20
19704108,1629,20
14163322,1629,12
7188958,1629,13
5274714,1629,14
7222763,1629,18
1670150,1629,14
1670150,1629,15
11114,1629,16
6966147,1629,17
9458683,1629,21
17498222,1629,19
19598897,1629,20
13285436,1629,17
15306370,1629,17
14034818,1629,11
6353700,1629,16
18287897,1629,21
19514401,1629,15
4039595,1629,16
14587224,1629,12
3423652,1629,16
4775415,1629,20
18582706,1629,15
1610704,1629,16
4460531,1629,19
5624090,1629,21
2052097,1629,18
5686133,1629,16
17279491,1629,16
9622671,1629,16
8602181,1629,20
9030233,1629,10
9999493,1629,13
15145439,1629,18
4805640,1629,16
7519368,1629,20
16946971,1629,21
13865775,1629,19
15467691,1629,19
19279491,1629,13
13031859,1629,19
16480903,1629,17
11164241,1629,15
17950729,1629,20
7364149,1629,20
11233711,1629,16
17056075,1629,21
18222316,1629,20
6386986,1629,19
3063048,1629,16
21933278,1629,17
7735997,1629,15
5793901,1629,21
21278479,1629,15
21742488,1629,18
7140169,1629,18
20587020,1629,20
19383722,1629,20
11250553,1629,10
3772597,1629,15
17991456,1629,12
17980502,1629,15
2418203,1629,19
5908344,1629,21
22224292,1629,18
21928003,1629,16
21928003,1629,16
8377714,1629,19
6735071,1629,16
15599404,1629,13
14290668,1629,19
7110813,1629,20
16942809,1629,21
14913574,1629,13
5917140,1629,18
4029983,1629,20
14442321,1629,17
9228828,1629,19
6037743,1629,21
18113447,1629,16
1651631,1629,13
6761241,1629,14
18197997,1629,14
6732909,1629,20
18414331,1629,18
19104233,1629,20
14102824,1629,11
18447771,1629,18
5403185,1629,12
6882952,1629,19
4415688,1629,12
21685415,1629,20
11515062,1629,21
305521,1629,19
4655566,1629,14
12536896,1629,19
11257053,1629,19
8707182,1629,9
21425249,1629,17
22012077,1629,20
8973579,1629,19
8973579,1629,20
11258768,1629,19
11753101,1629,16
11503326,1629,19
21476394,1629,13
10134070,1629,15
13707793,1629,20
8265613,1629,20
8265613,1629,20
19089896,1629,16
18066498,1629,18
22164260,1629,18
15178986,1629,13
6933959,1629,17
2494655,1629,20
7217746,1629,13
2005917,1629,20
9033182,1629,20
1715168,1629,21
15163055,1629,12
11188129,1629,15
14767042,1629,18
1764151,1629,18
8002995,1629,19
11618723,1629,15
19191137,1629,19
19958923,1629,11
5997944,1629,17
5084469,1629,9
11655184,1629,14
11665944,1629,12
10688863,1629,17
11850873,1629,16
3313798,1629,14
1261164,1629,15
2405872,1629,13
14458732,1629,11
1316405,1629,20
16721670,1629,17
7298996,1629,14
2939666,1629,20
2038305,1629,19
7607480,1629,10
2674579,1629,12
21562126,1629,19
6081192,1629,12
14859392,1629,14
4993134,1629,12
4759010,1629,17
19548066,1629,18
19548066,1629,18
19548066,1629,18
1399203,1629,19
15792392,1629,15
13230910,1629,16
15517058,1629,19
15517058,1629,20
16828313,1629,20
16501612,1629,14
1883310,1629,11
3154745,1629,17
16631060,1629,14
15371397,1629,17
12338673,1629,20
