20644838,1629,13
6371466,1629,14
9922283,1629,12
11370395,1629,14
9971856,1629,21
18466203,1629,14
6952894,1629,17
9857018,1629,17
7849733,1629,18
2909331,1629,19
19680042,1629,14
22421529,1629,16
13439810,1629,15
20252620,1629,14
12874547,1629,18
15204129,1629,14
3225077,1629,19
13862343,1629,18
24438,1629,17
15215648,1629,12
15215648,1629,12
15215648,1629,12
10447595,1629,20
2061716,1629,16
11714265,1629,19
3645134,1629,21
19180022,1629,19
12113374,1629,17
17188155,1629,13
20725611,1629,17
21976214,1629,15
7202602,1629,19
15955708,1629,18
16403621,1629,12
20288691,1629,15
6871409,1629,15
3786277,1629,18
18147119,1629,18
5854305,1629,14
7490325,1629,14
10635311,1629,17
10404093,1629,14
14614910,1629,19
8498501,1629,15
16345242,1629,17
16319227,1629,12
2143439,1629,13
2918220,1629,9
2918220,1629,9
3433640,1629,16
13523898,1629,19
16050130,1629,21
17198280,1629,9
5138584,1629,15
11033792,1629,13
16192548,1629,14
7259542,1629,14
13168718,1629,11
7899805,1629,15
14740208,1629,12
9772926,1629,15
5638426,1629,16
3507180,1629,11
20658084,1629,17
7920192,1629,21
17145907,1629,12
17205751,1629,16
13438693,1629,19
15787884,1629,15
11167783,1629,15
21787871,1629,17
18704653,1629,19
11753882,1629,15
8931627,1629,17
14406881,1629,9
4665520,1629,19
8682442,1629,20
13908348,1629,21
18891402,1629,20
14442993,1629,21
13985482,1629,20
5661563,1629,18
9141053,1629,10
21897290,1629,18
11480447,1629,18
10397889,1629,12
5080519,1629,16
5080519,1629,16
5080519,1629,16
417361,1629,17
5915374,1629,20
3306480,1629,20
20122529,1629,17
6293118,1629,19
6887919,1629,18
14906430,1629,15
11118430,1629,21
15032041,1629,19
5950439,1629,12
13992529,1629,11
9259851,1629,13
1603125,1629,13
8011035,1629,18
772604,1629,12
5802979,1629,15
19117950,1629,17
5946134,1629,10
19871193,1629,21
5853557,1629,19
10317138,1629,20
15865595,1629,19
2073345,1629,21
9604146,1629,18
18699740,1629,16
16853575,1629,12
9973050,1629,15
14940683,1629,11
9100844,1629,11
3490618,1629,21
