16767886,1629,18
13980328,1629,15
18550793,1629,21
2914453,1629,15
4695151,1629,13
17686272,1629,18
6629957,1629,10
17263948,1629,14
16311307,1629,13
5566158,1629,11
11345150,1629,21
17893008,1629,17
6638430,1629,17
8997112,1629,15
19145384,1629,19
7844272,1629,19
22125124,1629,20
22422590,1629,20
9240306,1629,19
6970719,1629,16
11334730,1629,21
16100456,1629,16
17498222,1629,20
4752757,1629,21
8261131,1629,12
4241864,1629,17
1267773,1629,21
17136275,1629,14
19218543,1629,10
2617264,1629,20
2247598,1629,16
1183636,1629,17
1604153,1629,21
13724929,1629,15
10735063,1629,19
16804033,1629,9
5519941,1629,20
778035,1629,13
11719446,1629,13
15145439,1629,18
9774480,1629,17
15839224,1629,15
15839224,1629,20
5273771,1629,16
6963817,1629,19
21360738,1629,9
13104048,1629,19
16946971,1629,18
5000612,1629,18
20951566,1629,19
19146622,1629,19
2790898,1629,17
17134825,1629,15
14922340,1629,16
16717519,1629,20
3205508,1629,20
17658042,1629,16
5300512,1629,19
14999892,1629,18
6978684,1629,13
12165257,1629,14
15262456,1629,8
3260275,1629,12
20391358,1629,20
475390,1629,15
21051253,1629,12
9327398,1629,9
21933278,1629,16
9327398,1629,8
9327398,1629,19
9327398,1629,21
3681081,1629,21
15203119,1629,17
15271437,1629,17
6564752,1629,14
3874752,1629,16
15984462,1629,17
1835617,1629,19
12627275,1629,13
2371936,1629,17
16565276,1629,20
8811073,1629,15
8104474,1629,20
16150783,1629,20
21596998,1629,16
11899889,1629,20
14922422,1629,18
14922422,1629,19
15347496,1629,18
2422965,1629,17
17980502,1629,19
16309819,1629,19
2233228,1629,16
10900098,1629,11
13839740,1629,15
5773798,1629,11
3761720,1629,18
15546389,1629,19
17570292,1629,19
20026954,1629,8
18470103,1629,19
10548926,1629,17
10353198,1629,18
19992007,1629,15
13237966,1629,19
5570802,1629,11
11186287,1629,20
22268665,1629,17
7204887,1629,13
2058488,1629,18
1897609,1629,18
16786754,1629,14
21868685,1629,21
1585699,1629,20
12190150,1629,9
20085741,1629,15
21741508,1629,14
828649,1629,12
2050454,1629,14
19382835,1629,18
3690388,1629,12
6694651,1629,17
21725815,1629,14
6159505,1629,17
18847305,1629,14
10368648,1629,12
5200639,1629,19
5683885,1629,17
22203180,1629,18
11141217,1629,19
18066498,1629,18
3935480,1629,18
12282281,1629,18
9465707,1629,19
5845944,1629,18
11782655,1629,18
18874473,1629,18
17746484,1629,12
10593534,1629,14
19837180,1629,11
7886589,1629,10
15354626,1629,20
7101883,1629,18
7961043,1629,18
12834799,1629,21
9797336,1629,19
19613294,1629,17
12578358,1629,19
21289736,1629,20
800953,1629,15
