20497759,1629,18
20863440,1629,16
18955787,1629,10
12824178,1629,13
13499782,1629,15
12581763,1629,15
6124710,1629,20
8576223,1629,12
4809903,1629,20
17686272,1629,18
8479150,1629,20
21880840,1629,20
20397961,1629,18
18440324,1629,15
8828462,1629,17
10393490,1629,10
4507766,1629,15
22574030,1629,13
19653140,1629,12
17442285,1629,17
17630505,1629,18
4229925,1629,21
14449946,1629,20
15882381,1629,17
7249015,1629,14
84992,1629,20
20342409,1629,12
2381557,1629,16
20069709,1629,19
10156612,1629,14
17448569,1629,16
11114,1629,21
14350966,1629,17
2342401,1629,14
1247151,1629,19
10594081,1629,15
10594081,1629,15
14587224,1629,12
7798807,1629,19
17623837,1629,20
6439762,1629,16
4460531,1629,18
16417060,1629,12
18057242,1629,12
14455875,1629,13
7714466,1629,17
22487012,1629,12
15467691,1629,21
8974234,1629,21
11516659,1629,19
22010187,1629,11
4334196,1629,16
5110175,1629,17
638816,1629,17
1875389,1629,12
3957474,1629,17
21616427,1629,9
7082183,1629,13
11113568,1629,14
13816867,1629,18
13816867,1629,18
18222316,1629,13
9327398,1629,17
9327398,1629,21
268771,1629,17
11932600,1629,13
5714369,1629,19
15568966,1629,9
22214586,1629,17
18716617,1629,15
4909895,1629,19
656860,1629,18
12656992,1629,20
3047288,1629,18
14121921,1629,9
14121921,1629,16
6586178,1629,20
13093581,1629,10
10299391,1629,14
18842446,1629,11
8554332,1629,17
10274755,1629,21
4009779,1629,20
20458563,1629,18
20319384,1629,17
18029759,1629,9
22339333,1629,11
6320017,1629,20
11608288,1629,21
4351674,1629,19
16168040,1629,14
16284438,1629,20
3479468,1629,10
10469145,1629,14
12158508,1629,15
18761650,1629,16
847146,1629,13
18162300,1629,19
2779413,1629,9
2779413,1629,9
13777063,1629,10
15975367,1629,14
2290709,1629,8
430286,1629,13
10353198,1629,19
2706447,1629,10
18340616,1629,12
15426693,1629,21
8466130,1629,13
22268665,1629,18
4181717,1629,12
1543789,1629,12
19014162,1629,10
19316002,1629,18
5424271,1629,11
5424271,1629,11
7936340,1629,19
3461413,1629,13
19509040,1629,19
3660639,1629,20
18671591,1629,11
12028996,1629,12
477781,1629,21
4404123,1629,11
14382818,1629,12
1032261,1629,16
13984443,1629,10
13984443,1629,10
1263403,1629,12
20514216,1629,21
15013332,1629,12
20027773,1629,20
19412733,1629,11
9727054,1629,21
22300083,1629,14
9390137,1629,18
18190173,1629,19
22203180,1629,19
15261270,1629,20
18330182,1629,20
1141435,1629,12
1300207,1629,15
1521759,1629,19
19404425,1629,19
15354626,1629,14
16029563,1629,12
1298189,1629,13
7511894,1629,21
3323200,1629,19
1785396,1629,12
9971319,1629,17
8265871,1629,20
4907079,1629,15
6377331,1629,18
19588738,1629,19
6163623,1629,16
16496209,1629,12
16734340,1629,20
6042478,1629,20
12199052,1629,11
7607480,1629,12
3743307,1629,18
8237701,1629,12
17099050,1629,19
17099050,1629,19
12572922,1629,13
17815513,1629,20
20535278,1629,18
9715657,1629,10
15210135,1629,13
15517058,1629,20
15517058,1629,20
20916173,1629,14
19842563,1629,21
8595792,1629,19
18804322,1629,20
15154,1629,13
2541064,1629,19
9718778,1629,11
16609354,1629,18
6959630,1629,17
5034516,1629,18
20872886,1629,19
8398888,1629,21
8398888,1629,19
614938,1629,18
7450487,1629,20
7450487,1629,20
17766976,1629,12
18857230,1629,21
6690671,1629,10
11018397,1629,9
11320839,1629,15
16221574,1629,10
13406334,1629,18
1243981,1629,13
16005152,1629,21
12814182,1629,21
7151208,1629,20
10293495,1629,14
17665379,1629,20
18776266,1629,15
9955935,1629,9
8788498,1629,21
1961946,1629,16
4014649,1629,12
20236652,1629,15
8723344,1629,20
2948132,1629,9
13238872,1629,18
13238872,1629,18
17859311,1629,20
2185019,1629,18
18833100,1629,13
20558981,1629,19
2805272,1629,9
17019258,1629,15
6359681,1629,19
16473408,1629,20
10161178,1629,17
13238161,1629,11
18018264,1629,18
7909670,1629,12
18518843,1629,15
2742922,1629,17
9249324,1629,14
9726555,1629,18
765061,1629,18
18695458,1629,17
19796054,1629,11
12103370,1629,18
14226698,1629,19
569951,1629,19
569951,1629,19
569951,1629,11
13118156,1629,20
13402014,1629,21
11045115,1629,15
16492941,1629,21
6119431,1629,21
6690309,1629,19
12820642,1629,13
18917673,1629,21
718449,1629,21
18409337,1629,14
17034178,1629,20
3104446,1629,20
1993654,1629,20
12061928,1629,21
6410116,1629,14
14334940,1629,16
11014010,1629,20
21399892,1629,11
19927203,1629,15
20925811,1629,12
7536767,1629,19
10547986,1629,11
8623778,1629,19
22084375,1629,14
4155451,1629,16
10003604,1629,14
16765810,1629,16
8709259,1629,15
2076337,1629,15
6873862,1629,17
2478188,1629,19
21201110,1629,19
21736030,1629,20
16604088,1629,16
21449995,1629,17
18383737,1629,18
5489197,1629,17
4004900,1629,9
4004900,1629,8
2039778,1629,17
1261640,1629,15
14461346,1629,18
11162203,1629,19
1771849,1629,12
3888035,1629,17
778423,1629,12
13749815,1629,10
18927109,1629,21
22172089,1629,13
8817143,1629,12
5977100,1629,17
16089997,1629,21
4122944,1629,15
5101453,1629,19
15283620,1629,10
17071636,1629,20
3108163,1629,20
11062497,1629,11
22399375,1629,20
4778855,1629,21
4472226,1629,20
5881002,1629,17
4279780,1629,13
12097314,1629,16
7757911,1629,12
2381701,1629,9
10346256,1629,19
18530314,1629,19
18530314,1629,20
19889557,1629,11
14989847,1629,20
5570408,1629,18
530047,1629,17
22471425,1629,20
7141806,1629,11
1141910,1629,11
1141910,1629,11
21759992,1629,21
5602372,1629,13
8002175,1629,21
5602372,1629,18
5283823,1629,18
16466236,1629,20
12874874,1629,13
10715698,1629,11
8536816,1629,21
19360162,1629,13
19360162,1629,12
21238104,1629,16
13761174,1629,17
4006083,1629,14
22192039,1629,18
10201803,1629,9
610763,1629,19
14804294,1629,16
13758127,1629,16
2608276,1629,8
16406052,1629,12
