20644838,1629,16
777652,1629,12
17736003,1629,15
13845012,1629,14
13845012,1629,14
4440858,1629,19
320687,1629,18
15160774,1629,14
2909331,1629,14
19476779,1629,19
18860772,1629,18
14257811,1629,20
12209398,1629,15
4635364,1629,10
14673927,1629,17
12838701,1629,13
8938924,1629,15
9730979,1629,13
6353506,1629,18
17797653,1629,16
12237531,1629,15
19151972,1629,11
15306121,1629,11
21608131,1629,11
6871409,1629,21
4229925,1629,21
21828494,1629,20
10619609,1629,17
8498501,1629,13
13172203,1629,19
13429960,1629,16
4029790,1629,20
10364811,1629,13
21665492,1629,21
309968,1629,15
3733726,1629,16
18346734,1629,21
7927980,1629,21
17534113,1629,17
16940375,1629,9
16940375,1629,11
14590029,1629,19
10352798,1629,11
3176709,1629,18
17484422,1629,17
15361971,1629,18
4156715,1629,13
11066196,1629,20
10198244,1629,21
7216111,1629,19
4241864,1629,21
18987663,1629,17
20927192,1629,19
5141502,1629,19
14924023,1629,16
11428489,1629,21
868711,1629,12
9756650,1629,11
9756650,1629,11
21123035,1629,20
20490131,1629,19
13452647,1629,20
7070061,1629,19
22164824,1629,20
4860241,1629,14
5308240,1629,16
3005999,1629,18
20019813,1629,19
20019813,1629,20
11887535,1629,11
5830372,1629,12
10317138,1629,18
1494073,1629,13
18057242,1629,21
7481962,1629,19
15425932,1629,15
19791553,1629,14
14377651,1629,15
14377651,1629,15
4157054,1629,19
15145439,1629,17
9774480,1629,11
8495745,1629,20
638509,1629,15
12354576,1629,18
2395546,1629,12
7042729,1629,10
16301798,1629,19
10480058,1629,19
16350866,1629,15
15929728,1629,19
13118145,1629,21
15736537,1629,18
19623988,1629,14
6912877,1629,20
18667810,1629,20
5285289,1629,14
5285289,1629,14
6506515,1629,20
2973868,1629,12
15596104,1629,15
21145731,1629,16
19753910,1629,18
19350250,1629,16
11233711,1629,12
1942556,1629,16
565302,1629,14
21961639,1629,19
21174109,1629,18
5251837,1629,19
22056233,1629,20
9972004,1629,11
14141965,1629,17
21933278,1629,19
4162461,1629,10
16104886,1629,16
21743421,1629,17
12186528,1629,19
11779814,1629,16
3976598,1629,15
19350499,1629,15
20332495,1629,19
22610320,1629,9
14387929,1629,17
14140401,1629,21
2612819,1629,14
4247769,1629,14
4241684,1629,21
3641657,1629,16
6625985,1629,12
5883460,1629,15
21698859,1629,14
19822017,1629,19
19822017,1629,19
17240388,1629,21
2746051,1629,18
6400355,1629,19
4813609,1629,13
18188554,1629,20
1324098,1629,12
5639652,1629,20
21689223,1629,18
21689223,1629,18
6786999,1629,16
5830276,1629,14
16704432,1629,18
16177839,1629,19
8335888,1629,16
8335888,1629,16
7145240,1629,21
19372790,1629,17
6651107,1629,13
5119235,1629,13
4900851,1629,21
13915495,1629,17
9497615,1629,21
19602266,1629,15
15531323,1629,21
4153756,1629,19
3498295,1629,20
9071237,1629,18
13372862,1629,20
7946819,1629,20
5089497,1629,19
19334505,1629,16
20494091,1629,21
10548926,1629,15
1745347,1629,15
11613236,1629,17
11157846,1629,21
19626834,1629,14
6854739,1629,13
18946400,1629,19
629463,1629,14
10855380,1629,17
22349274,1629,11
1547949,1629,20
5942937,1629,20
12668129,1629,17
20534537,1629,12
18610449,1629,20
14815559,1629,12
11545417,1629,16
