20497759,1629,17
17620396,1629,19
10530019,1629,20
12668446,1629,18
4635364,1629,12
17950873,1629,11
21434948,1629,15
21880840,1629,20
1015218,1629,21
21523994,1629,16
12745447,1629,20
3841955,1629,13
6638430,1629,17
5187909,1629,16
13647097,1629,18
2502162,1629,18
5085244,1629,14
3433640,1629,16
13260843,1629,13
10701730,1629,17
8639388,1629,19
12156558,1629,17
7058066,1629,21
10277895,1629,13
9192637,1629,21
10650731,1629,11
14587224,1629,12
15115509,1629,18
3889109,1629,21
1304771,1629,16
8500998,1629,19
19676272,1629,18
5308240,1629,10
8698751,1629,20
3005999,1629,19
19760049,1629,13
21938739,1629,19
9596722,1629,16
6318809,1629,21
2089689,1629,12
723982,1629,17
1111934,1629,8
8974234,1629,16
7193766,1629,18
636155,1629,15
18681953,1629,14
2020667,1629,8
15588116,1629,17
450518,1629,15
197911,1629,17
14370228,1629,20
20541431,1629,20
15271437,1629,19
3476641,1629,11
21278479,1629,16
1567318,1629,11
1017163,1629,21
14658721,1629,20
10496040,1629,17
12897593,1629,19
7916117,1629,12
12656992,1629,20
19191493,1629,21
14407842,1629,18
19641388,1629,16
2964241,1629,13
17419511,1629,14
7528460,1629,13
2373899,1629,20
1388113,1629,20
2233228,1629,15
13882093,1629,13
13839740,1629,19
10750994,1629,18
19551536,1629,15
11264953,1629,18
8076993,1629,20
13831552,1629,10
4153756,1629,19
13149479,1629,21
16266030,1629,13
10212825,1629,21
8331615,1629,17
7872676,1629,18
18192746,1629,20
15528826,1629,18
6112626,1629,15
20387688,1629,18
6667244,1629,15
2538458,1629,16
15950200,1629,16
18265981,1629,10
2058488,1629,18
8246429,1629,19
12119220,1629,11
3175716,1629,17
15501376,1629,18
21809639,1629,13
13563269,1629,21
8976431,1629,21
20740765,1629,16
18632551,1629,16
1269642,1629,18
15901150,1629,16
1637814,1629,21
20662987,1629,8
18183152,1629,20
14242378,1629,10
10020134,1629,9
18363680,1629,18
14199828,1629,19
21685828,1629,20
4867952,1629,20
3935480,1629,18
12104475,1629,11
8778565,1629,16
18299609,1629,20
13227261,1629,17
11328499,1629,19
11612154,1629,10
4766610,1629,9
4766610,1629,9
996571,1629,18
3580874,1629,18
3459551,1629,20
343575,1629,19
7615613,1629,16
19613294,1629,18
5084469,1629,9
10817146,1629,19
14205856,1629,19
15394859,1629,17
13415262,1629,18
5119684,1629,17
18295576,1629,18
13413974,1629,16
19044413,1629,21
3088649,1629,19
3088649,1629,19
5782334,1629,18
5782334,1629,18
1425191,1629,13
22135584,1629,14
18191097,1629,19
14564759,1629,15
14564759,1629,15
14564759,1629,16
8388324,1629,16
11947864,1629,14
15114255,1629,12
11584859,1629,17
12094371,1629,9
11433683,1629,20
8774735,1629,18
10908087,1629,13
4290500,1629,16
17914439,1629,22
887572,1629,17
10973541,1629,21
15329267,1629,12
9868307,1629,18
1236037,1629,17
8880838,1629,12
15094836,1629,10
3536330,1629,12
8622895,1629,16
7516913,1629,16
19018696,1629,13
20343261,1629,15
1566959,1629,19
9379777,1629,19
12881184,1629,20
7764898,1629,8
7866885,1629,17
8620533,1629,11
3550455,1629,19
901360,1629,15
3001304,1629,13
21793034,1629,19
301385,1629,19
18911129,1629,21
18911129,1629,20
13669884,1629,20
14081957,1629,18
1285872,1629,18
1285872,1629,18
1285872,1629,18
1285872,1629,18
9583700,1629,11
600298,1629,19
12037830,1629,21
17703566,1629,20
13351916,1629,20
12876064,1629,15
2948132,1629,9
1786119,1629,15
10624222,1629,11
3784041,1629,15
6991595,1629,16
20610736,1629,19
2030882,1629,20
3343569,1629,19
15652705,1629,15
18966636,1629,20
7909670,1629,11
13157072,1629,13
13635925,1629,19
21164358,1629,12
2538251,1629,9
19351214,1629,16
18387685,1629,19
13412156,1629,17
569951,1629,11
2846981,1629,13
15789350,1629,12
2507127,1629,17
22324373,1629,13
16492941,1629,16
10051283,1629,18
17542608,1629,17
9456233,1629,19
7896415,1629,19
2312321,1629,9
9390839,1629,13
6115079,1629,16
4330179,1629,21
1259736,1629,10
8845999,1629,17
22192896,1629,17
15336923,1629,19
15336923,1629,19
15165753,1629,18
15165753,1629,18
15302471,1629,16
13452842,1629,18
21269882,1629,12
21269882,1629,12
10945517,1629,20
8136921,1629,21
9893737,1629,17
5880102,1629,16
10825151,1629,16
3654255,1629,19
19139211,1629,14
584969,1629,14
6650311,1629,8
3461185,1629,21
15093580,1629,19
18313153,1629,16
1546599,1629,16
1546599,1629,15
2295622,1629,11
21900448,1629,12
14649079,1629,17
4175344,1629,15
4175344,1629,15
5489197,1629,17
9678144,1629,15
8970865,1629,21
14102192,1629,13
17575821,1629,16
20284991,1629,18
21312458,1629,20
20589873,1629,20
8123857,1629,12
17562131,1629,19
17310788,1629,21
10441104,1629,19
496942,1629,19
5856959,1629,20
14461346,1629,18
6841822,1629,17
14454355,1629,9
9477542,1629,15
1972654,1629,20
9292744,1629,16
12561069,1629,19
14780030,1629,19
6133020,1629,11
20660051,1629,14
14262394,1629,11
14262394,1629,10
9374262,1629,21
5853203,1629,21
6431035,1629,18
11062497,1629,13
5082240,1629,13
12529157,1629,15
10071907,1629,11
14531500,1629,11
17015832,1629,21
20338315,1629,15
19067447,1629,15
21486579,1629,20
