20099199,1629,10
12478640,1629,20
13748845,1629,19
13841394,1629,10
9554904,1629,11
4506352,1629,20
18508499,1629,11
7516737,1629,12
18429143,1629,16
1165930,1629,13
15208878,1629,13
15013881,1629,17
11771167,1629,9
9785313,1629,20
5580523,1629,19
14268381,1629,12
14994947,1629,19
7219497,1629,10
10988010,1629,19
14888120,1629,21
6551267,1629,16
5875907,1629,18
11823193,1629,15
22034031,1629,20
3195751,1629,19
1700358,1629,18
9409636,1629,10
11433106,1629,13
9970662,1629,16
7875360,1629,18
14574723,1629,12
14017757,1629,18
1043567,1629,18
349419,1629,12
16197090,1629,12
11114,1629,12
6282110,1629,20
2342401,1629,13
18891402,1629,19
19893674,1629,12
19688774,1629,16
13604989,1629,15
9343450,1629,13
1809703,1629,18
13210869,1629,21
2218744,1629,14
3160376,1629,19
5942818,1629,16
9825664,1629,18
8868358,1629,20
16275379,1629,18
9560213,1629,19
19871193,1629,19
18057242,1629,19
19512766,1629,11
7257748,1629,12
19159138,1629,20
5273771,1629,10
14035951,1629,20
2888986,1629,16
15145006,1629,20
19790269,1629,20
22487497,1629,19
274587,1629,18
7859864,1629,21
22569316,1629,18
15668416,1629,15
46725,1629,13
3031397,1629,18
13191621,1629,10
20816232,1629,19
13633261,1629,13
11828333,1629,21
15203119,1629,19
2319913,1629,20
1276119,1629,13
433613,1629,19
21278479,1629,16
8836944,1629,20
13861655,1629,19
9390413,1629,21
21405651,1629,18
16995197,1629,20
22379438,1629,19
9600896,1629,21
13561887,1629,17
13880006,1629,20
296389,1629,19
20368423,1629,13
9559879,1629,11
4956406,1629,20
1093026,1629,20
10945290,1629,20
6879964,1629,11
3162372,1629,15
4592747,1629,19
10545470,1629,11
8436706,1629,14
3761720,1629,8
21982228,1629,12
16878506,1629,20
585470,1629,12
9773615,1629,21
9773615,1629,18
13948708,1629,19
9589307,1629,15
325751,1629,18
21151434,1629,8
3543776,1629,20
2601013,1629,8
17958915,1629,21
9491791,1629,19
22268665,1629,13
22268665,1629,21
19315752,1629,14
3951974,1629,12
14836528,1629,19
18197997,1629,20
18197997,1629,20
4571904,1629,18
20441854,1629,20
16124526,1629,12
6672541,1629,21
15849421,1629,12
5403185,1629,12
13257065,1629,19
19028494,1629,17
20997020,1629,21
18703776,1629,19
15243138,1629,19
15005221,1629,12
19665742,1629,13
7654467,1629,15
12734722,1629,17
20477488,1629,16
1563371,1629,12
18884734,1629,15
11307414,1629,20
14829407,1629,20
6643821,1629,12
6643821,1629,12
20893363,1629,21
11612154,1629,19
21467830,1629,21
18841866,1629,13
5448724,1629,9
12123243,1629,10
9257010,1629,18
11110203,1629,19
4088614,1629,20
13490523,1629,20
17253733,1629,18
16338563,1629,20
21371111,1629,20
116522,1629,17
21754148,1629,13
11556641,1629,19
21374962,1629,11
3807128,1629,10
1835927,1629,20
3313798,1629,13
13724316,1629,20
9773698,1629,19
18187097,1629,21
5195979,1629,21
13658838,1629,14
15223739,1629,17
63108,1629,18
63108,1629,18
21369854,1629,20
3641238,1629,20
244478,1629,10
12907922,1629,20
15403859,1629,19
500521,1629,13
6954162,1629,19
8725032,1629,18
14269150,1629,18
17787357,1629,15
493005,1629,12
17951339,1629,20
10351110,1629,18
1399203,1629,18
3039142,1629,19
13520363,1629,18
887572,1629,19
5439409,1629,10
4400758,1629,18
9457627,1629,17
10810038,1629,13
16195586,1629,16
4747968,1629,15
6469526,1629,21
14241292,1629,19
8117684,1629,13
18857230,1629,20
12881184,1629,21
12881184,1629,21
19434200,1629,14
17305577,1629,20
14477655,1629,10
13000854,1629,18
4301565,1629,20
18364541,1629,19
18210397,1629,14
14044513,1629,21
18886794,1629,16
10013325,1629,17
17298885,1629,20
12084596,1629,20
21189148,1629,17
21189148,1629,17
20391354,1629,17
20391354,1629,18
10916441,1629,11
2948132,1629,9
3098512,1629,21
2185019,1629,17
13227454,1629,19
9502553,1629,8
17170412,1629,20
12107081,1629,16
12107081,1629,16
5504605,1629,18
8253396,1629,18
7909670,1629,10
20891029,1629,21
2015415,1629,10
