13980328,1629,9
17210716,1629,15
21912045,1629,12
3601111,1629,19
347701,1629,18
13439810,1629,17
7972537,1629,8
8283543,1629,12
21310101,1629,15
2608997,1629,18
17638014,1629,20
21087104,1629,14
16541243,1629,15
8510055,1629,14
8510055,1629,15
1503686,1629,15
19771636,1629,18
19791472,1629,15
22030163,1629,15
13061850,1629,18
2851616,1629,19
13881111,1629,19
17412084,1629,15
2613648,1629,10
2613648,1629,11
3433640,1629,18
3433640,1629,18
21008863,1629,20
12675284,1629,14
4651467,1629,9
2951219,1629,19
19734962,1629,18
4992588,1629,16
14017757,1629,19
10510074,1629,16
1038585,1629,21
22567378,1629,16
1751112,1629,17
20658084,1629,11
10872894,1629,19
19148592,1629,20
9755802,1629,19
20823826,1629,20
18333324,1629,15
18333324,1629,10
18333324,1629,9
18333324,1629,9
16887985,1629,18
18167983,1629,15
2749297,1629,19
7335720,1629,12
7335720,1629,12
4665520,1629,18
17574632,1629,20
5438330,1629,12
4366195,1629,19
1947347,1629,16
18967170,1629,13
18967170,1629,13
17645070,1629,18
5782603,1629,17
7883515,1629,16
7906018,1629,12
8715172,1629,12
17809370,1629,13
17809370,1629,21
10110605,1629,20
15865595,1629,19
3631175,1629,19
19760049,1629,13
15298100,1629,10
4597398,1629,13
1922252,1629,19
18135021,1629,18
6620986,1629,17
6318809,1629,21
13472517,1629,19
6747499,1629,21
15467691,1629,19
22487497,1629,18
3506131,1629,21
14228304,1629,17
17302093,1629,21
13506417,1629,19
5749594,1629,17
19921397,1629,10
4498019,1629,21
21046929,1629,12
7370447,1629,18
7370447,1629,18
4535869,1629,17
408006,1629,17
16410718,1629,16
13633261,1629,12
15203119,1629,10
2613116,1629,15
14680438,1629,18
14680438,1629,11
5142124,1629,20
8528240,1629,20
1200553,1629,19
11263553,1629,16
2733671,1629,17
22183624,1629,20
18208158,1629,21
18208158,1629,9
18560247,1629,14
13405656,1629,20
12408813,1629,13
2938279,1629,14
8122515,1629,14
13988816,1629,14
13988816,1629,12
13988816,1629,14
20827063,1629,13
5004816,1629,20
5780409,1629,16
6354590,1629,17
10302230,1629,20
12095051,1629,13
1093026,1629,20
13141269,1629,18
9953480,1629,20
4592747,1629,18
8866226,1629,13
12367928,1629,15
4520657,1629,19
8748725,1629,21
9022152,1629,17
3867758,1629,17
19551536,1629,15
