20497759,1629,18
9622964,1629,19
11531856,1629,13
19316793,1629,10
21973289,1629,19
7152502,1629,16
2914453,1629,9
8088936,1629,18
7972537,1629,9
4506352,1629,13
4635364,1629,17
4408837,1629,15
16331103,1629,9
15447697,1629,20
9802515,1629,15
549913,1629,19
22105104,1629,19
14268381,1629,13
14268381,1629,14
14268381,1629,13
1717260,1629,18
9143629,1629,20
22030163,1629,17
5875907,1629,19
10908293,1629,21
21298150,1629,17
5552042,1629,19
19899333,1629,10
1045576,1629,17
18663800,1629,17
4626097,1629,19
4029790,1629,20
9497550,1629,10
19442629,1629,21
735199,1629,13
2268055,1629,21
20069709,1629,19
7188958,1629,13
10556435,1629,19
8640607,1629,20
507395,1629,21
12933835,1629,19
10683706,1629,20
11555995,1629,14
17324434,1629,9
4241864,1629,16
4241864,1629,15
19302200,1629,19
12848353,1629,11
5661563,1629,20
14587224,1629,12
9658890,1629,17
2617264,1629,16
12718815,1629,16
20044852,1629,20
12081132,1629,21
22119955,1629,20
4460531,1629,8
7883515,1629,16
15224205,1629,20
22137987,1629,17
162929,1629,14
3132379,1629,21
955693,1629,12
7811629,1629,21
9596722,1629,17
16111358,1629,21
5603063,1629,21
19216809,1629,10
18135021,1629,18
12500602,1629,19
7358298,1629,20
9937293,1629,16
19258494,1629,19
4710553,1629,17
4710553,1629,17
5401021,1629,11
7193766,1629,21
2215081,1629,20
1120784,1629,12
7895734,1629,19
16933251,1629,16
16370584,1629,19
6561192,1629,19
9754098,1629,17
10631417,1629,13
271356,1629,17
18455949,1629,16
11022633,1629,13
6903807,1629,15
21933278,1629,12
9327398,1629,17
5627184,1629,15
5627184,1629,16
6197391,1629,12
13633261,1629,15
8136707,1629,19
17068014,1629,21
4378400,1629,18
21278479,1629,16
19958607,1629,19
21224559,1629,12
14596740,1629,18
15571372,1629,17
8054484,1629,21
710616,1629,13
8064829,1629,19
4755926,1629,20
3848440,1629,19
17798412,1629,20
18841824,1629,13
11443044,1629,20
4371956,1629,19
4371956,1629,19
11250553,1629,19
10060226,1629,18
2215834,1629,8
6262852,1629,12
13436833,1629,20
8145200,1629,19
11803269,1629,18
5475234,1629,16
1093026,1629,19
4007558,1629,12
10604187,1629,13
15337434,1629,19
1885621,1629,16
16878506,1629,18
383708,1629,18
15546389,1629,11
16514777,1629,21
18138158,1629,16
14803701,1629,12
5669285,1629,12
8984819,1629,19
15405678,1629,17
20048019,1629,21
4929294,1629,15
1570259,1629,12
3508136,1629,18
2916875,1629,16
20389249,1629,16
11178132,1629,17
19538644,1629,14
7683304,1629,17
5424271,1629,18
8002416,1629,12
2060735,1629,13
17337602,1629,19
16071937,1629,8
5476397,1629,13
12883142,1629,12
14797170,1629,21
1752296,1629,15
6098108,1629,21
5345556,1629,15
15165185,1629,18
10257791,1629,17
10686792,1629,15
12678416,1629,10
11617650,1629,19
10130326,1629,13
22212437,1629,13
2152956,1629,20
18571193,1629,12
15354201,1629,20
8637969,1629,18
6932327,1629,16
19345054,1629,20
10804420,1629,18
15145080,1629,16
11070307,1629,15
19713223,1629,16
19713223,1629,16
14661274,1629,16
17253733,1629,18
12919643,1629,21
11280757,1629,21
10604636,1629,20
21251838,1629,16
3631050,1629,16
5591689,1629,15
18295576,1629,20
5994261,1629,20
19626849,1629,17
6338460,1629,14
18882794,1629,10
7319244,1629,15
18191097,1629,19
11994442,1629,13
4369964,1629,13
18231138,1629,17
18231138,1629,17
14375808,1629,20
19044200,1629,18
493005,1629,13
11433683,1629,21
14740708,1629,20
20227159,1629,19
2543007,1629,12
1156525,1629,12
3039142,1629,20
1045716,1629,19
19278939,1629,20
19842563,1629,21
21656474,1629,19
16853779,1629,21
5727270,1629,16
120686,1629,8
15594328,1629,8
16631060,1629,16
17306549,1629,12
12759451,1629,16
18289372,1629,20
11992631,1629,15
11992631,1629,15
7014976,1629,14
8045580,1629,9
18066597,1629,21
15792862,1629,21
17210700,1629,10
4837403,1629,20
19086227,1629,19
19086227,1629,20
12881184,1629,21
14466653,1629,8
4050597,1629,21
19861707,1629,21
2534109,1629,19
13645081,1629,20
18179127,1629,16
5280172,1629,16
18886794,1629,17
19320414,1629,15
21469233,1629,18
3315561,1629,19
10870457,1629,15
2405419,1629,16
17060120,1629,19
11751932,1629,15
19509311,1629,19
5128753,1629,17
1274023,1629,14
13100644,1629,10
12206550,1629,20
16832661,1629,19
9448633,1629,22
7920285,1629,14
16644136,1629,19
2307935,1629,21
16472577,1629,20
18348936,1629,12
19086512,1629,16
17726392,1629,11
16473408,1629,19
21764656,1629,21
17898163,1629,11
16428668,1629,16
15374448,1629,21
19219346,1629,18
22436152,1629,18
22436152,1629,18
22436152,1629,19
11481758,1629,20
18695458,1629,15
14909473,1629,17
21135465,1629,18
6542293,1629,12
2775344,1629,18
3259699,1629,14
7416719,1629,15
14546661,1629,20
12576010,1629,21
343878,1629,17
19217452,1629,17
13459592,1629,19
4212797,1629,17
4212797,1629,18
8400488,1629,12
2312321,1629,9
12994595,1629,19
21231430,1629,20
21415049,1629,17
17769919,1629,18
9498801,1629,11
9498801,1629,18
9498801,1629,11
8136921,1629,20
16475781,1629,18
15285898,1629,12
14377424,1629,20
2790742,1629,17
21607334,1629,12
10825151,1629,18
12761558,1629,11
4005609,1629,20
1814620,1629,14
12207356,1629,14
13327649,1629,16
12473104,1629,15
17229516,1629,19
6093097,1629,18
10297799,1629,19
5204724,1629,15
14310210,1629,19
14857085,1629,14
15020603,1629,16
17531753,1629,20
16604088,1629,12
3332217,1629,20
16139981,1629,14
3158087,1629,12
3535850,1629,17
14656510,1629,12
1590828,1629,14
22497707,1629,18
524378,1629,19
18347109,1629,19
17857741,1629,17
15677429,1629,16
5446026,1629,20
19455509,1629,21
18792216,1629,20
15956639,1629,10
8018908,1629,19
18110348,1629,12
21366167,1629,16
1678734,1629,18
4484317,1629,15
14525842,1629,12
22249035,1629,16
20423230,1629,16
13971536,1629,14
4508725,1629,19
5501039,1629,10
18756169,1629,17
14557316,1629,20
1811853,1629,10
17226740,1629,16
17216485,1629,16
4573818,1629,16
10588631,1629,19
10588631,1629,19
21106984,1629,11
21106984,1629,13
4833343,1629,9
3245925,1629,19
16550926,1629,19
18800769,1629,12
18646942,1629,14
18103947,1629,19
12459845,1629,9
14615046,1629,10
4809581,1629,16
2328426,1629,13
10864007,1629,18
13515384,1629,17
20475346,1629,19
14102883,1629,20
11521644,1629,15
19230251,1629,10
15968447,1629,15
20107084,1629,19
4401544,1629,16
4401544,1629,12
19774263,1629,10
16026593,1629,18
6604657,1629,16
17894126,1629,17
20642858,1629,14
13625884,1629,10
21340474,1629,19
3439769,1629,19
9044734,1629,16
11006088,1629,20
8654026,1629,17
8695174,1629,20
1930064,1629,19
5580807,1629,16
8857321,1629,19
3633392,1629,19
13665099,1629,14
20748212,1629,13
8154311,1629,21
7707793,1629,14
22526879,1629,11
19007432,1629,20
20405322,1629,16
11598540,1629,20
20347612,1629,11
21770719,1629,19
6408816,1629,20
13663160,1629,19
10963772,1629,12
3462735,1629,20
9321755,1629,17
9321755,1629,17
11219717,1629,14
9645370,1629,13
12255896,1629,12
8916057,1629,21
20681346,1629,20
919962,1629,15
3565816,1629,21
17994651,1629,16
16847094,1629,21
4314006,1629,20
12102366,1629,19
2603721,1629,20
7701512,1629,20
7701512,1629,20
6572267,1629,10
19599473,1629,13
14430237,1629,16
17139988,1629,14
15437270,1629,13
3984350,1629,13
3258489,1629,18
17762545,1629,21
14654267,1629,10
22315225,1629,19
15225924,1629,19
5520758,1629,17
3553197,1629,12
8264565,1629,15
22627600,1629,16
15556055,1629,13
7280968,1629,19
10935878,1629,8
8623433,1629,19
14864035,1629,16
20202032,1629,21
7885383,1629,8
6377842,1629,11
2423780,1629,15
5555413,1629,21
1570063,1629,21
10888217,1629,21
3419990,1629,13
17983071,1629,20
11442209,1629,18
12088636,1629,18
12088636,1629,18
19354735,1629,16
20592080,1629,18
14112448,1629,18
10436895,1629,21
11747223,1629,14
9681973,1629,11
5313278,1629,10
16268423,1629,20
2655750,1629,18
22464643,1629,17
17153845,1629,20
16692932,1629,20
16974782,1629,11
18744005,1629,18
13513944,1629,15
11514246,1629,13
16287988,1629,20
372080,1629,13
8311,1629,13
13063811,1629,12
5472255,1629,12
5054607,1629,20
1185203,1629,12
16861075,1629,17
8189338,1629,15
2128210,1629,10
14934753,1629,21
12416480,1629,12
9901775,1629,19
5300669,1629,19
11234715,1629,16
11831050,1629,19
20834195,1629,11
21964799,1629,20
10420006,1629,15
17964128,1629,21
5958747,1629,17
15598426,1629,20
9246800,1629,20
10136711,1629,16
21193915,1629,19
13239253,1629,19
5300544,1629,21
15824910,1629,20
5237225,1629,20
7699948,1629,19
2514136,1629,20
10996723,1629,20
9575150,1629,10
7023193,1629,15
10944747,1629,17
6906352,1629,16
11488436,1629,20
1785206,1629,12
19558621,1629,20
9065204,1629,17
4791200,1629,18
5465276,1629,17
4309553,1629,15
5523381,1629,12
2877426,1629,17
7908265,1629,16
3359828,1629,16
11219194,1629,19
3284775,1629,18
12415696,1629,21
20733912,1629,11
20733912,1629,11
9586739,1629,21
7443197,1629,18
18119873,1629,20
2152734,1629,17
10701652,1629,17
2490023,1629,19
1813515,1629,12
12282133,1629,20
18315715,1629,19
20785334,1629,16
11509610,1629,9
2585808,1629,20
16333114,1629,14
17925889,1629,9
6381817,1629,21
12396034,1629,16
17588503,1629,12
15545699,1629,14
12000073,1629,20
11201882,1629,21
18972357,1629,17
11982989,1629,15
12233064,1629,19
17260239,1629,10
4148020,1629,20
12968936,1629,21
9855828,1629,20
7703573,1629,16
21467529,1629,16
20164436,1629,19
9358657,1629,20
2756016,1629,19
130360,1629,18
14500848,1629,19
13153956,1629,14
19320982,1629,12
14526081,1629,17
15507066,1629,12
2094185,1629,21
12510206,1629,18
15598159,1629,19
1947143,1629,12
5269291,1629,13
7153665,1629,17
16818010,1629,19
16869440,1629,11
18497006,1629,17
9779402,1629,15
16548609,1629,15
7793187,1629,8
6198105,1629,10
10227688,1629,18
11758976,1629,10
13381409,1629,21
17521599,1629,20
22171403,1629,9
9960410,1629,17
15121596,1629,14
129304,1629,13
8932634,1629,17
11058020,1629,15
22491598,1629,20
21960224,1629,20
10308467,1629,19
10859075,1629,16
20287663,1629,14
13152027,1629,19
7430252,1629,13
17412065,1629,20
12823589,1629,15
7351947,1629,20
1844556,1629,18
16112925,1629,21
6530009,1629,15
