11531856,1629,15
21043568,1629,18
9857018,1629,21
2909331,1629,19
9538554,1629,20
18397814,1629,15
8088936,1629,18
15648319,1629,18
7846629,1629,18
7972537,1629,9
18860772,1629,20
13763919,1629,19
7694151,1629,20
17357084,1629,14
9627891,1629,21
16277776,1629,19
15224314,1629,21
9785313,1629,20
5124707,1629,18
8326477,1629,18
19592377,1629,18
10801353,1629,20
19060674,1629,18
5998308,1629,21
13295739,1629,16
4690767,1629,12
1117478,1629,20
14653381,1629,19
3433640,1629,12
792866,1629,18
792866,1629,10
861961,1629,20
4505736,1629,10
14512652,1629,20
14017757,1629,21
8880753,1629,13
3062745,1629,17
13704897,1629,17
18091918,1629,15
10556435,1629,18
6344203,1629,21
2036685,1629,19
7817091,1629,20
14473036,1629,17
14084262,1629,15
15943155,1629,12
5039391,1629,20
14587224,1629,12
16618231,1629,17
16618231,1629,17
18354025,1629,15
20044852,1629,10
8535303,1629,12
6282292,1629,15
8903001,1629,21
7403128,1629,21
6887919,1629,21
6887919,1629,21
7769378,1629,16
6726800,1629,19
16926410,1629,13
3033571,1629,20
14598451,1629,18
21536279,1629,14
16386634,1629,15
17856301,1629,19
1673936,1629,14
16582608,1629,17
14604180,1629,9
18737051,1629,20
21619084,1629,15
21064080,1629,18
19790269,1629,19
13865775,1629,21
16190730,1629,21
4420872,1629,16
22010187,1629,12
1002242,1629,19
423609,1629,19
1883702,1629,20
5684242,1629,13
5684242,1629,13
10940394,1629,17
2826909,1629,16
22223338,1629,17
11022633,1629,15
14438097,1629,21
12378305,1629,11
9327398,1629,8
6999873,1629,14
9998017,1629,19
15271437,1629,15
775595,1629,10
3871701,1629,13
17979993,1629,16
11726540,1629,11
10527860,1629,14
3115399,1629,19
133332,1629,20
133332,1629,21
18257769,1629,19
11592242,1629,19
708252,1629,15
18295085,1629,11
4284254,1629,16
19040887,1629,20
12440294,1629,18
15969783,1629,13
19415040,1629,11
6655944,1629,15
2964241,1629,12
12283262,1629,15
17419511,1629,15
5908344,1629,10
4412585,1629,11
6328908,1629,19
13307354,1629,18
5119235,1629,20
20804635,1629,17
9478765,1629,19
1125976,1629,20
19551536,1629,15
18621946,1629,19
8550312,1629,20
11417346,1629,21
18138158,1629,20
17607849,1629,21
14442321,1629,18
11157766,1629,13
325751,1629,12
5669285,1629,12
15975367,1629,10
15975367,1629,10
9750094,1629,16
9273329,1629,19
2898012,1629,18
8047564,1629,13
4305238,1629,16
20470817,1629,17
2538458,1629,17
9968602,1629,21
21464035,1629,15
12647195,1629,12
8240162,1629,12
21809602,1629,14
11159105,1629,12
988045,1629,14
6097701,1629,18
11670166,1629,13
18447771,1629,18
19714520,1629,17
18290381,1629,15
10772361,1629,15
20280246,1629,12
15292001,1629,20
11184250,1629,19
13563269,1629,21
12524108,1629,15
9790377,1629,21
9790377,1629,21
1263403,1629,14
20800952,1629,19
21062454,1629,18
12400607,1629,21
12400607,1629,21
437506,1629,21
12427714,1629,18
17397670,1629,20
10597807,1629,12
6399397,1629,12
11295049,1629,16
13644060,1629,21
22300083,1629,13
11070263,1629,21
8930259,1629,12
8930259,1629,12
16862616,1629,19
21685828,1629,20
1199792,1629,10
20135003,1629,20
8557600,1629,14
18572229,1629,15
10070103,1629,11
19399242,1629,12
17253733,1629,18
4522923,1629,21
3962577,1629,17
5358742,1629,19
5084469,1629,14
20042778,1629,21
19815003,1629,15
8542083,1629,15
18606949,1629,19
22006717,1629,20
22390690,1629,20
9070740,1629,11
7503807,1629,21
188029,1629,11
6300806,1629,15
7222748,1629,20
9783063,1629,19
13658838,1629,15
1950462,1629,19
1950462,1629,19
8796432,1629,11
498017,1629,21
20079574,1629,19
17491282,1629,21
8237701,1629,11
4413040,1629,8
5224131,1629,9
5476459,1629,17
5476459,1629,17
19709491,1629,15
11793105,1629,20
11793105,1629,20
14971898,1629,15
19214556,1629,18
4318733,1629,20
18575208,1629,17
3674849,1629,21
1728134,1629,19
3039142,1629,21
19278939,1629,20
1883310,1629,10
19025703,1629,20
9706288,1629,13
5342166,1629,17
2791938,1629,17
5037652,1629,20
3187557,1629,19
8585945,1629,21
3776806,1629,19
525932,1629,14
2541986,1629,21
10411139,1629,20
17863433,1629,17
8608318,1629,15
5958302,1629,20
5360681,1629,11
2440577,1629,21
1037947,1629,21
9135881,1629,15
108412,1629,19
12051929,1629,14
9379777,1629,17
14674487,1629,19
1546034,1629,14
15486563,1629,20
11472367,1629,21
17616095,1629,16
18324360,1629,19
18324360,1629,20
9996295,1629,17
9996295,1629,17
14972534,1629,14
19580731,1629,19
13331701,1629,19
6042865,1629,13
6612841,1629,19
20178456,1629,12
15477884,1629,12
11168071,1629,21
5039247,1629,11
20963057,1629,20
18902483,1629,16
5201919,1629,10
5201919,1629,10
18923089,1629,20
10967206,1629,14
20859113,1629,20
16962337,1629,19
22024752,1629,20
14891367,1629,18
2902633,1629,20
20261304,1629,15
3742319,1629,20
11954692,1629,20
5533980,1629,13
16030442,1629,20
743880,1629,14
44946,1629,21
11629334,1629,20
19532157,1629,18
11369309,1629,19
17638908,1629,21
2911525,1629,19
20435604,1629,18
14866926,1629,11
4291635,1629,19
20984492,1629,20
12672640,1629,20
10603779,1629,15
15141559,1629,19
15141559,1629,19
8689449,1629,21
5820809,1629,21
21886342,1629,21
21999750,1629,17
14826230,1629,18
14826230,1629,17
7178853,1629,14
17147025,1629,18
17542608,1629,16
18456372,1629,13
9096760,1629,20
5484489,1629,21
2455433,1629,18
2629232,1629,19
20732685,1629,20
2410640,1629,11
4294195,1629,14
19106533,1629,11
13452842,1629,19
4204662,1629,21
9498801,1629,12
605325,1629,21
7701105,1629,18
17513027,1629,12
170183,1629,13
8258022,1629,20
19366044,1629,9
17836174,1629,17
5738586,1629,18
4046332,1629,9
4046332,1629,10
2035721,1629,19
22450879,1629,18
11848191,1629,12
20148945,1629,22
6243699,1629,17
12426271,1629,15
20765548,1629,15
2847354,1629,18
22012419,1629,21
22012419,1629,21
17230308,1629,21
14137589,1629,14
6873862,1629,12
4138639,1629,21
2907443,1629,19
2797341,1629,21
3052963,1629,19
6409119,1629,16
15353798,1629,16
15917183,1629,14
13958246,1629,19
13982373,1629,10
16024271,1629,20
16143142,1629,21
19000548,1629,18
17549886,1629,21
6002637,1629,13
8576093,1629,20
20982578,1629,18
5671201,1629,17
9272280,1629,19
15591124,1629,19
15591124,1629,18
18539078,1629,17
3150276,1629,14
722164,1629,20
12328053,1629,21
8728378,1629,19
15956639,1629,11
10198679,1629,10
19689116,1629,18
7655554,1629,14
14134581,1629,19
9406350,1629,20
14393924,1629,20
5885366,1629,13
703214,1629,19
6295211,1629,8
20501377,1629,21
4064613,1629,17
16393663,1629,16
12199405,1629,17
22302023,1629,20
2092941,1629,19
2092941,1629,20
2092941,1629,19
2092941,1629,20
21475937,1629,18
14164277,1629,14
9062877,1629,20
1225327,1629,15
10784510,1629,15
14413071,1629,21
17894378,1629,13
17894378,1629,13
1054413,1629,21
20338315,1629,19
1553527,1629,15
20422748,1629,18
21486579,1629,19
21573986,1629,18
3317850,1629,20
4602958,1629,16
6369054,1629,21
5391301,1629,20
1412873,1629,21
3969608,1629,15
3417110,1629,20
20134259,1629,11
7081927,1629,16
5411065,1629,16
9948480,1629,19
12459845,1629,14
12459845,1629,14
12459845,1629,14
18021930,1629,19
14727773,1629,21
20475346,1629,21
13974596,1629,14
3243161,1629,18
346849,1629,20
8536816,1629,19
15858821,1629,18
12129367,1629,15
2064205,1629,21
21155794,1629,19
4238877,1629,20
15367221,1629,13
17894126,1629,18
17894126,1629,18
4576623,1629,18
21983463,1629,19
19662737,1629,15
19662737,1629,12
10594723,1629,20
16969501,1629,17
5692132,1629,13
21197477,1629,17
13695017,1629,21
13695017,1629,19
17705034,1629,17
19634308,1629,18
3134948,1629,11
240528,1629,19
6134292,1629,19
6134292,1629,19
8714681,1629,19
1241556,1629,19
510438,1629,20
2578295,1629,18
21252204,1629,13
16631727,1629,21
11792182,1629,12
18277859,1629,19
16761328,1629,17
12451711,1629,21
18752637,1629,8
14155116,1629,15
2580506,1629,20
2873262,1629,11
5893466,1629,19
771130,1629,8
22578256,1629,10
7627179,1629,16
7627179,1629,16
21022683,1629,21
19697236,1629,19
13562478,1629,20
410923,1629,20
2623912,1629,16
17626210,1629,11
218705,1629,20
14111246,1629,20
1146243,1629,14
20576844,1629,16
20576844,1629,16
4897871,1629,20
10680111,1629,17
16379227,1629,17
11065666,1629,21
1637147,1629,20
20387584,1629,12
823934,1629,17
3777284,1629,19
3316588,1629,16
1695274,1629,12
11851387,1629,19
14114211,1629,10
14114211,1629,10
12129063,1629,20
1115352,1629,16
4020466,1629,17
13696558,1629,17
4869111,1629,12
5356610,1629,8
18081437,1629,20
14808817,1629,12
15450034,1629,11
