10726568,1629,20
2787887,1629,11
582036,1629,20
1632239,1629,11
12912694,1629,16
5443044,1629,14
8635122,1629,17
7547681,1629,20
8262035,1629,18
2931309,1629,7
3349159,1629,16
1413579,1629,16
347701,1629,21
16936687,1629,13
16936687,1629,11
4717283,1629,19
22421529,1629,14
13439810,1629,14
5731121,1629,20
8283543,1629,18
3069850,1629,12
2266185,1629,18
9534619,1629,15
7516737,1629,15
11290444,1629,19
11290444,1629,20
21858219,1629,15
21141828,1629,16
13887601,1629,17
13887601,1629,17
17825076,1629,18
12289782,1629,16
12289782,1629,16
12200104,1629,15
14992814,1629,16
4565930,1629,10
11497501,1629,11
16138460,1629,11
8899586,1629,10
4134206,1629,16
12565146,1629,13
2198479,1629,14
11652471,1629,10
11771167,1629,17
9785313,1629,8
16035760,1629,19
8747140,1629,22
15964446,1629,15
10692219,1629,16
4336138,1629,19
19780922,1629,15
522914,1629,19
10370731,1629,11
1063032,1629,17
1155576,1629,19
6616978,1629,21
826215,1629,16
9721369,1629,18
20919725,1629,10
13881111,1629,20
13881111,1629,20
10404093,1629,16
16077858,1629,17
12104981,1629,15
9699983,1629,11
21513277,1629,20
13268089,1629,18
21365590,1629,19
13755756,1629,13
3228487,1629,19
20107943,1629,10
10388050,1629,19
14653381,1629,14
14719589,1629,13
19438946,1629,13
4626097,1629,18
4626097,1629,18
18267004,1629,10
2518326,1629,10
11765839,1629,20
15937816,1629,17
8932405,1629,21
8932405,1629,21
6926993,1629,17
11033792,1629,10
9409636,1629,19
3393835,1629,11
20418358,1629,19
19358674,1629,16
14017757,1629,19
6427155,1629,12
9772926,1629,12
9772926,1629,8
1043567,1629,20
1773859,1629,15
6282110,1629,21
1552351,1629,20
3157090,1629,17
16953979,1629,19
7579397,1629,18
1490525,1629,12
15809755,1629,14
2036685,1629,16
2036685,1629,18
16576509,1629,13
7335720,1629,12
13241899,1629,14
20847712,1629,12
11342236,1629,17
21060985,1629,19
14940852,1629,14
11228835,1629,19
14686175,1629,12
4241864,1629,21
7579397,1629,17
5661563,1629,19
5661563,1629,11
19133583,1629,19
19133583,1629,19
21623861,1629,9
21623861,1629,10
1690160,1629,13
1262332,1629,12
14154789,1629,11
1447092,1629,11
2287322,1629,18
7159070,1629,20
20490131,1629,21
17645070,1629,18
2241523,1629,15
13223870,1629,20
5468413,1629,17
15193183,1629,19
16509992,1629,20
17216465,1629,20
1603125,1629,10
9596722,1629,19
17809370,1629,21
22021510,1629,15
9596722,1629,10
7925412,1629,14
15847825,1629,15
15847825,1629,15
12900421,1629,11
9003557,1629,15
9003557,1629,14
5189966,1629,16
7829149,1629,17
22177599,1629,16
18057242,1629,18
18057242,1629,18
14347664,1629,13
5686133,1629,14
19512766,1629,18
20211151,1629,20
20811831,1629,18
21383828,1629,19
22031892,1629,15
20155706,1629,15
15339506,1629,10
6318809,1629,19
16980067,1629,20
7186053,1629,10
18972067,1629,17
2908568,1629,15
15555233,1629,18
18048732,1629,14
7841575,1629,10
12354576,1629,17
1554772,1629,10
22563713,1629,15
10663490,1629,17
22529540,1629,14
1587,1629,16
1111934,1629,12
16492185,1629,15
3284000,1629,11
21956356,1629,11
21956356,1629,12
19872106,1629,15
8664071,1629,13
7993750,1629,8
5293115,1629,17
7737858,1629,10
10662922,1629,18
5273194,1629,12
664927,1629,16
14548455,1629,13
7732277,1629,19
5008930,1629,14
5008930,1629,14
11855587,1629,10
13521410,1629,21
6080145,1629,16
10919822,1629,15
20878819,1629,10
5684242,1629,18
15212262,1629,19
13345788,1629,20
10529726,1629,18
14138993,1629,20
3344327,1629,11
2545438,1629,17
14775839,1629,12
17950729,1629,16
21662398,1629,18
11443239,1629,17
16447739,1629,21
16447739,1629,21
408006,1629,12
11714137,1629,15
12879836,1629,15
10743594,1629,10
19571301,1629,14
13633261,1629,17
20363389,1629,16
20363389,1629,17
14929057,1629,21
462177,1629,16
12142763,1629,20
6176675,1629,17
20773425,1629,15
7250055,1629,20
5274736,1629,11
7994104,1629,20
7994104,1629,21
7250055,1629,20
6478873,1629,19
