19053247,1629,16
1398689,1629,18
6200845,1629,10
6952894,1629,19
2931309,1629,8
14186144,1629,19
4051940,1629,10
12834696,1629,11
9534619,1629,16
21792686,1629,8
7256478,1629,13
1069784,1629,11
13593219,1629,20
19804652,1629,16
9785313,1629,18
4618449,1629,18
15300660,1629,11
2132589,1629,11
21608131,1629,18
9213569,1629,14
6871409,1629,21
10990457,1629,14
5171781,1629,11
19366094,1629,14
3618695,1629,11
21993803,1629,20
15993617,1629,17
3474500,1629,19
8348126,1629,16
19153667,1629,12
6829400,1629,15
14002373,1629,19
1297056,1629,18
10867332,1629,20
16973709,1629,10
10686379,1629,14
6629728,1629,19
16336202,1629,10
17963408,1629,16
21818426,1629,16
4633404,1629,20
11054112,1629,18
11054112,1629,17
9622837,1629,15
14473036,1629,13
20070125,1629,19
13177458,1629,12
2003103,1629,14
2591068,1629,11
3430893,1629,20
8234680,1629,17
18159872,1629,12
16959623,1629,14
16959623,1629,14
14781451,1629,19
17617941,1629,11
22195342,1629,10
10349491,1629,16
16737358,1629,20
8112660,1629,11
8500998,1629,20
15493069,1629,14
22021510,1629,16
7080636,1629,21
3650122,1629,19
7895,1629,21
20974699,1629,19
18057242,1629,20
5684464,1629,12
11649848,1629,16
20427630,1629,20
15161625,1629,10
19109176,1629,18
19109176,1629,16
8126438,1629,17
13472898,1629,14
7676971,1629,21
8239362,1629,17
9313308,1629,17
14213726,1629,12
21938739,1629,20
19612332,1629,16
10711858,1629,18
16832235,1629,19
21411307,1629,13
13120519,1629,9
14629859,1629,12
16980067,1629,15
7558022,1629,11
13841748,1629,16
18254035,1629,12
9112998,1629,16
20479031,1629,11
3506131,1629,21
8172725,1629,12
12309681,1629,20
13344983,1629,11
11567197,1629,21
18667810,1629,15
15710185,1629,12
1047661,1629,15
5167970,1629,17
11674510,1629,10
22049745,1629,16
19396714,1629,19
16801673,1629,17
17969647,1629,12
17685932,1629,16
7684144,1629,16
1884227,1629,17
1754748,1629,11
19307740,1629,11
17329584,1629,12
22223338,1629,19
11223065,1629,19
9327398,1629,12
21933278,1629,13
2209759,1629,21
21933278,1629,17
17436439,1629,17
13077278,1629,16
15219332,1629,17
11259196,1629,21
813327,1629,20
20672766,1629,18
1311139,1629,20
19850057,1629,11
16776968,1629,11
15969783,1629,14
22214376,1629,13
21848209,1629,15
6354590,1629,19
8148650,1629,17
11833123,1629,16
1093026,1629,10
13229762,1629,19
10267307,1629,17
5119235,1629,10
11990661,1629,13
16877786,1629,19
18550912,1629,11
13882093,1629,19
8495349,1629,14
17326453,1629,16
13658445,1629,12
767658,1629,19
17191475,1629,15
1704201,1629,9
19584285,1629,13
18138158,1629,17
20947106,1629,11
7914497,1629,20
3616955,1629,19
2779413,1629,16
21116920,1629,19
735774,1629,16
9273329,1629,14
5935895,1629,11
6070982,1629,18
21759054,1629,18
1923217,1629,19
844306,1629,17
6987461,1629,20
11186287,1629,19
5308551,1629,9
17323840,1629,17
17462925,1629,13
21809602,1629,15
14060356,1629,18
5424271,1629,18
17505822,1629,21
17220521,1629,20
8426622,1629,13
1489872,1629,14
14815559,1629,17
2571377,1629,17
4557175,1629,14
13706769,1629,19
14461867,1629,11
8825091,1629,16
8825091,1629,16
17092842,1629,19
6451901,1629,19
9756255,1629,20
20436003,1629,17
3480604,1629,11
13229253,1629,19
15825894,1629,16
15825894,1629,17
6159505,1629,21
8688810,1629,20
22465064,1629,18
13584885,1629,16
20514216,1629,20
17078361,1629,13
7211513,1629,16
2801089,1629,14
14261392,1629,21
14261392,1629,20
5404331,1629,16
1471328,1629,14
12360922,1629,20
13631662,1629,21
1435949,1629,15
4468399,1629,12
19450886,1629,21
9719436,1629,19
10530037,1629,13
12565449,1629,19
677676,1629,13
9008085,1629,19
16805501,1629,19
15925,1629,12
