5253348,1629,18
13115521,1629,13
16006071,1629,18
18585170,1629,19
21165794,1629,21
10530019,1629,19
347701,1629,16
4809903,1629,18
1890100,1629,19
21141828,1629,9
17825076,1629,15
9055660,1629,17
4653817,1629,19
2668045,1629,17
12291545,1629,12
14625934,1629,21
12393730,1629,16
13833699,1629,14
9785313,1629,11
7421668,1629,19
22574030,1629,18
14268381,1629,11
12975898,1629,13
1717260,1629,21
12113374,1629,20
6638430,1629,17
13922549,1629,14
21049329,1629,19
4229925,1629,21
19973091,1629,19
6253781,1629,21
21298150,1629,18
10181407,1629,19
14859422,1629,13
19662386,1629,19
15197195,1629,20
2007578,1629,17
17778394,1629,20
5203802,1629,21
2417418,1629,20
18091918,1629,11
18091918,1629,11
7746021,1629,18
14833146,1629,13
13894856,1629,11
18223225,1629,11
15529496,1629,18
15317431,1629,17
20492210,1629,19
13708921,1629,20
13708921,1629,20
6952065,1629,21
4665520,1629,18
18891402,1629,20
983736,1629,15
5287592,1629,19
14587224,1629,12
17660206,1629,21
15449209,1629,19
19133583,1629,20
961379,1629,13
14837897,1629,14
6099449,1629,20
16579290,1629,16
15654505,1629,18
7883515,1629,14
9825664,1629,8
17777131,1629,21
11118613,1629,21
11118613,1629,21
10531704,1629,20
11561259,1629,21
13795382,1629,20
7640001,1629,18
11719446,1629,14
4041750,1629,18
20624649,1629,9
8540609,1629,20
1447363,1629,11
3482993,1629,14
16946971,1629,19
16946971,1629,19
1554772,1629,19
10403581,1629,21
20316359,1629,17
9751416,1629,20
6584792,1629,13
15929728,1629,14
5736283,1629,13
7558999,1629,17
8101876,1629,20
15710185,1629,20
16717519,1629,14
17569857,1629,15
19396714,1629,19
21616427,1629,18
15262456,1629,8
1458602,1629,17
5953031,1629,19
3082396,1629,21
3260275,1629,12
2273569,1629,14
450518,1629,20
9327398,1629,13
5931784,1629,20
1736469,1629,18
3738681,1629,14
20052907,1629,11
11726540,1629,9
10496040,1629,18
9921947,1629,16
22371259,1629,13
16474102,1629,16
22407796,1629,18
1521803,1629,11
11194855,1629,21
3240751,1629,16
18493726,1629,18
18000172,1629,19
14121921,1629,20
19904661,1629,17
2418203,1629,20
5908344,1629,20
6525006,1629,19
19372790,1629,20
1608241,1629,15
15927842,1629,21
758512,1629,20
15245114,1629,18
13882093,1629,13
11423030,1629,20
7484228,1629,19
7484228,1629,18
15683717,1629,19
5697770,1629,18
11264953,1629,19
19245325,1629,18
19993435,1629,20
18623290,1629,14
12264586,1629,12
18076293,1629,21
15105550,1629,19
9964694,1629,19
9964694,1629,19
17179275,1629,20
5089497,1629,17
9940836,1629,15
847146,1629,17
2992743,1629,22
18470103,1629,15
10548926,1629,10
14303821,1629,9
12306558,1629,18
8439123,1629,15
