2464302,1629,20
21956578,1629,18
6757003,1629,9
14106093,1629,13
13423412,1629,17
8088936,1629,14
8088936,1629,13
7972537,1629,16
6822678,1629,20
10607807,1629,18
9534619,1629,16
7547831,1629,11
7547831,1629,10
292591,1629,16
22325898,1629,21
5631258,1629,20
16277776,1629,20
15389029,1629,12
21732446,1629,15
9785313,1629,8
14023900,1629,14
15964446,1629,19
5875907,1629,20
3732253,1629,20
7600016,1629,16
21097001,1629,18
9698012,1629,20
16992128,1629,16
62140,1629,15
20288917,1629,11
19747106,1629,19
7198165,1629,15
1043567,1629,19
6282110,1629,21
8640607,1629,16
15809755,1629,15
6065197,1629,14
4262436,1629,19
16056561,1629,18
7335720,1629,18
7335720,1629,12
4665520,1629,18
15897035,1629,14
1307075,1629,21
19688774,1629,17
13604989,1629,18
9141053,1629,17
2874101,1629,12
11016685,1629,19
19533613,1629,13
20254119,1629,20
11673803,1629,21
4016092,1629,15
21975904,1629,13
13002592,1629,13
9909156,1629,16
21169566,1629,20
21581264,1629,17
3148949,1629,21
10110605,1629,12
13906730,1629,11
18840434,1629,21
10087717,1629,17
9179507,1629,20
18057242,1629,12
15139512,1629,8
874737,1629,20
15298100,1629,13
4760169,1629,18
15703001,1629,21
6775975,1629,21
15258149,1629,17
12766522,1629,19
7042729,1629,19
22487497,1629,19
3506131,1629,12
3506131,1629,12
11765393,1629,18
19195961,1629,21
10937223,1629,18
5801922,1629,17
6896228,1629,20
3913789,1629,19
9971166,1629,18
21046929,1629,12
271356,1629,20
16110659,1629,11
2994374,1629,18
9327398,1629,17
14226573,1629,12
14680438,1629,13
14680438,1629,13
10860619,1629,17
8825162,1629,18
12217078,1629,13
9534358,1629,20
708721,1629,13
4212039,1629,13
19562782,1629,18
11959837,1629,19
15086962,1629,19
18116221,1629,21
21579450,1629,8
21579450,1629,15
12047468,1629,18
22280152,1629,12
13625652,1629,19
7978764,1629,9
22242101,1629,18
11307496,1629,20
21110371,1629,19
10442571,1629,20
745567,1629,17
19975284,1629,19
4892329,1629,17
4409309,1629,17
12301982,1629,20
4137587,1629,17
18890237,1629,11
13057918,1629,12
5957566,1629,19
7987121,1629,16
7018958,1629,20
22050225,1629,7
19330060,1629,21
19584285,1629,17
1728106,1629,17
114333,1629,12
11762783,1629,11
21116920,1629,10
11687524,1629,17
22143146,1629,16
8387753,1629,21
11368807,1629,19
8888301,1629,16
18914917,1629,16
8114025,1629,20
7317134,1629,20
7317134,1629,21
20468167,1629,20
11080397,1629,20
11789272,1629,19
2806997,1629,14
18846857,1629,11
4585543,1629,18
20390041,1629,16
12596107,1629,12
1979129,1629,20
14862189,1629,13
16826402,1629,19
22102175,1629,21
3946360,1629,21
20899362,1629,12
2028511,1629,9
11753168,1629,19
16655599,1629,20
16655599,1629,12
19868739,1629,15
19868739,1629,15
19868739,1629,15
17790145,1629,21
8282327,1629,18
8282327,1629,18
11258768,1629,9
932866,1629,10
10512040,1629,17
4819815,1629,18
12854481,1629,16
5951645,1629,16
13854771,1629,18
7768289,1629,20
11141217,1629,20
11141217,1629,20
12114040,1629,11
6091569,1629,18
21384130,1629,12
10943087,1629,21
22220801,1629,21
6717410,1629,20
5461257,1629,19
10575433,1629,20
4200149,1629,21
211188,1629,16
20823197,1629,11
16680974,1629,17
894601,1629,19
11461505,1629,21
2542756,1629,11
2542756,1629,12
12427825,1629,14
19051458,1629,21
18545571,1629,10
19714846,1629,19
12253648,1629,12
5955430,1629,21
18463016,1629,18
10504803,1629,15
17341925,1629,18
18662938,1629,11
7524427,1629,21
11794296,1629,12
1894293,1629,18
16721151,1629,12
21462869,1629,20
498017,1629,20
9868616,1629,21
22242186,1629,21
16985715,1629,17
18158362,1629,15
18158362,1629,15
10329590,1629,11
5677448,1629,18
5677448,1629,17
4040703,1629,14
7891209,1629,20
15713524,1629,14
15863145,1629,13
21341713,1629,14
19121623,1629,20
3161718,1629,21
6271340,1629,15
17494276,1629,12
10143800,1629,17
10143800,1629,16
2834229,1629,18
16699216,1629,16
8532288,1629,18
11175623,1629,21
14747814,1629,10
525932,1629,16
525932,1629,20
5010638,1629,18
9457627,1629,16
22564831,1629,16
20872886,1629,11
10647953,1629,17
6189142,1629,20
22461524,1629,20
180155,1629,13
20146636,1629,15
10201013,1629,10
21754463,1629,19
12658368,1629,20
11804233,1629,19
2238872,1629,20
3921027,1629,8
12563155,1629,19
12318295,1629,9
1847754,1629,20
17690493,1629,19
7821066,1629,17
7821066,1629,17
16258078,1629,19
16246269,1629,15
22024752,1629,21
5637376,1629,15
17168287,1629,17
1666332,1629,21
3737887,1629,21
18175014,1629,19
16371173,1629,19
16371173,1629,19
17007943,1629,19
9448633,1629,21
5058523,1629,17
5058523,1629,17
971677,1629,16
3064363,1629,17
1447353,1629,20
8737484,1629,21
14417133,1629,19
17726392,1629,17
1744512,1629,8
17898163,1629,13
3094675,1629,15
11111060,1629,17
7805991,1629,18
4363480,1629,17
4363480,1629,17
18959026,1629,20
4167142,1629,12
16874386,1629,19
18429614,1629,20
18745029,1629,17
21538624,1629,16
6542293,1629,19
20363,1629,10
18165476,1629,19
17193230,1629,11
1322801,1629,21
15336266,1629,21
17794542,1629,13
176234,1629,14
7382332,1629,16
14198883,1629,19
17542608,1629,15
15308383,1629,13
4985275,1629,19
12934964,1629,11
22471408,1629,15
22471408,1629,15
7896415,1629,20
7896415,1629,21
6178984,1629,21
4654338,1629,18
6115079,1629,10
10049954,1629,20
20686946,1629,21
10869287,1629,13
1326840,1629,17
6177821,1629,17
7519984,1629,14
3838726,1629,21
16453313,1629,10
18089253,1629,20
2925882,1629,20
18407306,1629,10
7777068,1629,20
1895060,1629,14
2298320,1629,19
13167097,1629,10
599578,1629,12
10535398,1629,16
16868477,1629,15
1773541,1629,18
13269660,1629,20
4102974,1629,17
14301808,1629,19
1786152,1629,20
11664367,1629,14
791622,1629,18
3534321,1629,14
16343433,1629,20
9566526,1629,21
15028290,1629,16
10629340,1629,15
4138639,1629,21
11466309,1629,17
7396095,1629,15
14962845,1629,17
13558932,1629,17
19239275,1629,20
5708656,1629,20
15353798,1629,13
310475,1629,20
9356302,1629,13
207603,1629,21
15782525,1629,11
8825862,1629,12
4023867,1629,10
12032290,1629,15
3467280,1629,14
14844308,1629,17
2039778,1629,16
20850115,1629,17
16175719,1629,15
12270517,1629,13
7384394,1629,19
7384394,1629,18
18616912,1629,21
18616912,1629,21
18088601,1629,21
15044851,1629,13
11640820,1629,20
14505121,1629,13
1236542,1629,20
7776434,1629,15
1162042,1629,17
861544,1629,14
861544,1629,13
9172105,1629,19
1110513,1629,19
5977100,1629,14
14040198,1629,18
20792701,1629,14
15975896,1629,8
6119970,1629,20
15424100,1629,15
4064613,1629,17
8909171,1629,15
12890752,1629,12
15928268,1629,19
9257223,1629,15
17286946,1629,16
8805502,1629,18
16984134,1629,19
16797598,1629,20
9626977,1629,20
9626977,1629,20
20479750,1629,19
7998112,1629,19
16364518,1629,21
11307767,1629,21
12888619,1629,21
3228421,1629,17
21803797,1629,19
3245925,1629,19
5692326,1629,10
4118757,1629,16
5341042,1629,17
18983092,1629,15
6308470,1629,11
5778735,1629,19
10045924,1629,21
10047146,1629,22
12199629,1629,18
2281725,1629,17
1378699,1629,18
1159395,1629,14
7261061,1629,20
17766376,1629,18
17766376,1629,18
15119278,1629,18
15884940,1629,21
15315017,1629,18
15606218,1629,16
12455455,1629,13
3601533,1629,19
18951130,1629,19
3517804,1629,11
2764535,1629,12
2764535,1629,11
7664289,1629,11
17885951,1629,16
4619393,1629,14
4346133,1629,15
18972149,1629,18
10185680,1629,13
240867,1629,18
18730592,1629,11
2194201,1629,20
7078063,1629,12
13694560,1629,20
15990427,1629,8
9056748,1629,15
20486276,1629,9
18910428,1629,19
19007432,1629,16
1835963,1629,14
21503160,1629,12
11598540,1629,20
21770719,1629,20
3242445,1629,17
6219541,1629,21
1415374,1629,17
10344677,1629,20
17377833,1629,21
11013937,1629,15
6467802,1629,15
18499704,1629,10
5578053,1629,12
15487768,1629,11
19981541,1629,18
10346178,1629,14
19093502,1629,9
7436483,1629,17
7436483,1629,17
1106651,1629,20
9014853,1629,18
6586962,1629,21
8715931,1629,18
6551153,1629,17
8144467,1629,15
7675883,1629,20
2993136,1629,18
13409151,1629,15
614534,1629,15
10566427,1629,12
13985308,1629,12
11586651,1629,12
5614843,1629,16
16864904,1629,18
660037,1629,18
9585195,1629,15
17166912,1629,18
11762011,1629,18
11762011,1629,19
19994665,1629,18
19994665,1629,18
19108782,1629,17
5571505,1629,18
4020466,1629,14
6216648,1629,17
22299117,1629,14
5356610,1629,19
21151307,1629,15
10624481,1629,17
10895765,1629,20
5777855,1629,12
3362006,1629,19
11072751,1629,13
20153015,1629,14
9622475,1629,10
22464643,1629,17
10824144,1629,10
8998072,1629,19
5742680,1629,12
21259028,1629,20
21259028,1629,19
5458593,1629,17
2760157,1629,20
11144048,1629,18
10136830,1629,16
2145825,1629,20
15159640,1629,12
13482590,1629,10
17241875,1629,19
6491596,1629,19
20173522,1629,11
11229943,1629,19
16097378,1629,21
22048738,1629,12
22048738,1629,20
13656481,1629,17
22550991,1629,19
7897227,1629,19
