9963337,1629,15
2005312,1629,20
14201541,1629,19
19201732,1629,14
7247456,1629,12
7247456,1629,13
16532464,1629,10
21023010,1629,11
4827348,1629,15
7972537,1629,11
10793914,1629,12
10793914,1629,11
4635364,1629,16
15133710,1629,21
4565930,1629,11
15444217,1629,14
22105104,1629,17
12237531,1629,14
11395187,1629,18
8790669,1629,20
4229925,1629,21
5552042,1629,15
8498501,1629,11
17853593,1629,18
10198569,1629,12
9326730,1629,20
4029790,1629,18
840207,1629,18
6813830,1629,13
8296888,1629,19
16192548,1629,20
2951219,1629,15
19704108,1629,20
20471285,1629,17
9461398,1629,14
12884492,1629,15
19747106,1629,17
8874564,1629,15
9612417,1629,20
349419,1629,16
20309329,1629,14
17950268,1629,11
17641551,1629,11
19193733,1629,15
7510825,1629,18
21397859,1629,10
10478073,1629,14
6214950,1629,10
8210818,1629,13
19538814,1629,14
15809755,1629,21
12154811,1629,18
2944023,1629,20
7335720,1629,20
8237806,1629,13
13814215,1629,16
10277895,1629,16
8682442,1629,21
11714277,1629,16
5661563,1629,18
14592782,1629,19
661266,1629,14
1262332,1629,15
2287322,1629,21
7706574,1629,10
20663739,1629,20
17416165,1629,17
16114458,1629,22
20490131,1629,21
13223870,1629,15
10479463,1629,21
6887919,1629,16
6382777,1629,13
11381862,1629,12
7883515,1629,18
10875282,1629,14
7249463,1629,18
834714,1629,19
10383914,1629,17
12701411,1629,11
13951508,1629,19
9150350,1629,16
9596722,1629,19
18057242,1629,13
8385839,1629,10
20855332,1629,22
10183181,1629,18
1390050,1629,15
15961741,1629,17
3583122,1629,19
3784014,1629,8
20811831,1629,20
17114812,1629,18
3005974,1629,12
15145439,1629,12
22032772,1629,13
11022316,1629,18
8515622,1629,20
17805419,1629,10
21558911,1629,19
10403581,1629,12
21431223,1629,10
887891,1629,12
19943457,1629,20
5227083,1629,10
9505828,1629,15
13344983,1629,10
3969606,1629,17
6429374,1629,11
3673070,1629,17
10779020,1629,18
464962,1629,11
9047977,1629,15
20878819,1629,11
8922859,1629,14
16933251,1629,19
17435248,1629,14
5684242,1629,19
431186,1629,16
20453373,1629,18
21151568,1629,17
4850174,1629,11
14775839,1629,11
19307740,1629,19
12154684,1629,19
15883439,1629,12
9379748,1629,10
9327398,1629,8
4234298,1629,16
15777293,1629,21
5745637,1629,9
12237929,1629,21
10007352,1629,11
1115593,1629,20
19786808,1629,15
2319913,1629,20
3314131,1629,21
11779814,1629,14
18222490,1629,14
6675329,1629,17
4318775,1629,15
20494039,1629,17
20332495,1629,19
4147262,1629,16
20606643,1629,19
17934807,1629,19
16281790,1629,21
11044374,1629,15
10496040,1629,21
19180474,1629,12
11095671,1629,10
2031814,1629,19
12621680,1629,8
7838476,1629,15
17798412,1629,17
14383121,1629,17
14845146,1629,20
2951556,1629,11
14064360,1629,12
10788595,1629,19
10788595,1629,21
18560923,1629,20
2841678,1629,12
1252505,1629,19
1252505,1629,18
12038463,1629,13
1193187,1629,17
12558489,1629,13
12558489,1629,13
11906855,1629,10
19641388,1629,16
20022565,1629,15
20397297,1629,20
1955295,1629,19
4333394,1629,15
17978934,1629,17
5475234,1629,18
1138302,1629,17
19745052,1629,13
12283262,1629,16
18750134,1629,10
9082039,1629,19
20714720,1629,15
12882854,1629,20
17422410,1629,15
6294777,1629,15
4592747,1629,17
912726,1629,21
21765949,1629,18
4260217,1629,11
15337434,1629,18
523597,1629,17
8248213,1629,19
8248213,1629,10
15546389,1629,14
18884784,1629,19
17179275,1629,14
12149644,1629,16
1434169,1629,21
7946819,1629,18
20138094,1629,14
21965750,1629,16
9686497,1629,15
14036554,1629,20
7233798,1629,14
65630,1629,17
285463,1629,8
16228071,1629,15
16529254,1629,10
5669285,1629,16
1334337,1629,13
18192746,1629,20
19148972,1629,19
7756124,1629,11
7756124,1629,11
7756124,1629,11
1303902,1629,20
16743747,1629,12
2898012,1629,15
12288377,1629,16
19970669,1629,15
13402999,1629,20
6908798,1629,17
20470817,1629,17
3896696,1629,20
3896696,1629,20
18914917,1629,15
1004146,1629,18
13371625,1629,17
17462925,1629,16
7003941,1629,13
3508136,1629,14
20509007,1629,12
10861395,1629,14
20300123,1629,19
17601525,1629,15
17205525,1629,16
10096074,1629,18
17998246,1629,19
20293260,1629,20
16683327,1629,17
1084001,1629,13
12500181,1629,13
5426365,1629,10
14890420,1629,10
17737249,1629,18
13628830,1629,20
12253027,1629,21
18592468,1629,16
3302512,1629,21
19848033,1629,10
14321284,1629,19
5722943,1629,20
17253229,1629,16
16418330,1629,19
15641134,1629,15
19661116,1629,11
10438451,1629,15
15243138,1629,21
20436003,1629,11
3656042,1629,19
8632129,1629,11
8632129,1629,11
22102175,1629,20
5989642,1629,18
15165185,1629,19
17882856,1629,16
5378887,1629,17
2594338,1629,12
22449365,1629,19
8654065,1629,21
8742737,1629,9
4389613,1629,21
5399191,1629,19
15716603,1629,14
8773082,1629,20
12768971,1629,14
4468399,1629,10
19213099,1629,12
4620106,1629,15
15892840,1629,14
12600565,1629,12
7886139,1629,15
17190846,1629,11
10830423,1629,20
12568643,1629,16
19284641,1629,20
20048627,1629,10
12795418,1629,17
7854846,1629,10
8348249,1629,20
14972806,1629,16
17222386,1629,10
5233942,1629,12
9645435,1629,10
11070307,1629,13
11878757,1629,20
460932,1629,13
6346075,1629,13
1298189,1629,12
5237465,1629,14
19791428,1629,19
11918364,1629,18
11787751,1629,18
15370136,1629,18
18121879,1629,19
10604636,1629,21
16135559,1629,18
15601199,1629,12
13350304,1629,16
13350304,1629,17
5119684,1629,17
21599567,1629,9
5994261,1629,18
3506218,1629,16
18513251,1629,18
8963173,1629,20
9729423,1629,17
4802818,1629,17
6300806,1629,13
4581675,1629,17
20911318,1629,15
18014149,1629,15
21594373,1629,16
18882794,1629,21
17341925,1629,16
6834466,1629,15
12445001,1629,14
11850536,1629,15
21466547,1629,13
21659157,1629,16
4679616,1629,20
7676163,1629,14
13091271,1629,16
8795811,1629,21
3962563,1629,16
3358778,1629,19
21439172,1629,16
14361283,1629,10
12864524,1629,12
1295677,1629,16
15136203,1629,12
7810101,1629,19
8812328,1629,10
22059956,1629,20
20038154,1629,21
14560544,1629,14
11433683,1629,13
2410614,1629,10
15438128,1629,18
17873533,1629,20
22074378,1629,15
8551867,1629,14
6142674,1629,18
5360706,1629,15
15647131,1629,17
5534405,1629,19
16584427,1629,18
887572,1629,20
14873422,1629,17
7227994,1629,18
13030743,1629,16
16074927,1629,15
9611682,1629,15
16410504,1629,20
20625446,1629,15
9868307,1629,16
1490510,1629,15
21689865,1629,16
13159262,1629,18
21082191,1629,19
2139363,1629,16
21408421,1629,15
8849599,1629,19
17369224,1629,19
10092870,1629,9
16828598,1629,13
17436440,1629,11
17436440,1629,11
20592567,1629,16
16549686,1629,21
1473991,1629,16
5505746,1629,13
18152885,1629,13
13089516,1629,8
1709083,1629,13
9393604,1629,11
1009030,1629,10
14945886,1629,19
22285970,1629,13
3813027,1629,13
3813027,1629,13
1361772,1629,17
15401260,1629,18
5151363,1629,13
9226672,1629,11
10299685,1629,18
10299685,1629,19
10299685,1629,18
21012823,1629,17
623954,1629,13
933661,1629,20
20335663,1629,13
901360,1629,17
7468736,1629,14
21435980,1629,16
13000854,1629,20
11707183,1629,16
12565496,1629,13
11167048,1629,13
11167048,1629,13
10723863,1629,18
18758750,1629,14
20692184,1629,19
18778373,1629,18
10352894,1629,12
19542013,1629,14
20040879,1629,18
20040879,1629,18
20040879,1629,18
2750920,1629,19
15760615,1629,10
17600218,1629,21
21190505,1629,21
19735388,1629,16
10016609,1629,16
15960686,1629,20
10767376,1629,15
13782545,1629,20
12709968,1629,19
1704105,1629,15
13215989,1629,14
3737887,1629,19
2948132,1629,9
13368895,1629,11
2248829,1629,13
2248829,1629,13
5894855,1629,16
10557774,1629,19
10557774,1629,18
16685150,1629,11
22585917,1629,21
15430229,1629,16
15695487,1629,18
16788049,1629,16
13369506,1629,12
11639744,1629,19
9635315,1629,11
3622924,1629,19
15936963,1629,16
6052404,1629,15
13157072,1629,14
18695458,1629,18
12998882,1629,16
2358649,1629,19
8293905,1629,13
3297641,1629,18
4310099,1629,15
2522152,1629,15
16179496,1629,16
14011661,1629,21
15333344,1629,15
21772416,1629,18
5820809,1629,17
245582,1629,12
18318371,1629,17
21886342,1629,15
5760650,1629,15
4404573,1629,21
14178475,1629,11
16947728,1629,18
16947728,1629,20
5167490,1629,19
8365952,1629,16
9766530,1629,15
9766530,1629,14
1638260,1629,17
16037986,1629,13
7349010,1629,18
7349010,1629,19
11381921,1629,11
13582620,1629,19
3494814,1629,15
2913615,1629,20
8510807,1629,17
3308607,1629,18
9416787,1629,16
461903,1629,20
8328250,1629,11
7228965,1629,18
7135345,1629,18
3340287,1629,17
7016099,1629,21
20632986,1629,19
4520271,1629,16
8666207,1629,15
22129522,1629,21
496755,1629,19
13293985,1629,18
15298378,1629,17
232111,1629,17
20509818,1629,14
9498801,1629,18
990686,1629,17
990686,1629,17
7150379,1629,17
20215309,1629,11
6574845,1629,18
6574845,1629,18
21227980,1629,8
14602218,1629,17
21103964,1629,16
8136921,1629,17
5969604,1629,15
22205255,1629,12
5771361,1629,13
14626215,1629,16
2298320,1629,17
8458255,1629,10
695679,1629,12
695679,1629,12
2518741,1629,19
13368024,1629,18
10321601,1629,14
16909073,1629,19
12182322,1629,15
13846273,1629,19
20079730,1629,14
16495638,1629,20
20091176,1629,16
10936824,1629,19
9546217,1629,12
5297351,1629,17
16081985,1629,19
3961050,1629,10
12579208,1629,17
2147241,1629,12
14762098,1629,17
6873862,1629,17
3263843,1629,16
19525826,1629,20
3192026,1629,21
20018150,1629,12
10030326,1629,17
330762,1629,18
330762,1629,18
19908931,1629,18
6437104,1629,15
12369466,1629,20
14645155,1629,8
2381646,1629,13
4981793,1629,17
20503852,1629,20
5567089,1629,12
13391764,1629,18
3832437,1629,17
15353798,1629,21
3665464,1629,13
21542382,1629,9
2487210,1629,19
16024271,1629,17
6324768,1629,12
12884259,1629,15
5387189,1629,10
12979165,1629,20
11856714,1629,8
17917789,1629,12
11321960,1629,19
1572208,1629,14
9362809,1629,18
5136853,1629,21
9460978,1629,11
13593885,1629,10
7082469,1629,15
7384394,1629,19
