16295778,1629,17
18550793,1629,12
8512236,1629,12
13748845,1629,8
19309005,1629,20
4506352,1629,21
4237703,1629,15
20135594,1629,21
9785313,1629,18
9785313,1629,9
6989126,1629,20
14529212,1629,11
19832036,1629,16
4513905,1629,16
21296305,1629,19
4605630,1629,20
7903092,1629,13
9256444,1629,13
9338708,1629,8
15617137,1629,17
10791180,1629,19
16435597,1629,20
13756883,1629,14
1291995,1629,20
11244430,1629,19
1552351,1629,21
4665520,1629,18
4039595,1629,18
15427579,1629,12
15163885,1629,13
11272394,1629,20
20837107,1629,18
5830372,1629,16
20204966,1629,14
10082531,1629,18
15145439,1629,17
14514266,1629,17
14301267,1629,18
691819,1629,15
3652284,1629,15
15467691,1629,21
9020512,1629,19
8927270,1629,16
506252,1629,12
5743900,1629,18
5743900,1629,19
989487,1629,15
431186,1629,14
19462460,1629,9
21662398,1629,16
2768370,1629,14
2768370,1629,14
2768370,1629,14
15203119,1629,21
16801214,1629,12
16801214,1629,11
2632080,1629,17
20332495,1629,14
21101886,1629,9
18347852,1629,20
12408813,1629,20
3499617,1629,20
17338958,1629,15
7916117,1629,16
656860,1629,21
8337165,1629,18
22407796,1629,18
1521803,1629,17
13383597,1629,13
20397297,1629,13
14992793,1629,17
5275404,1629,18
2962922,1629,16
2962922,1629,15
1947095,1629,16
16780092,1629,17
14252551,1629,17
14290668,1629,18
13831552,1629,18
7946819,1629,19
22574006,1629,15
22242851,1629,8
4788651,1629,20
2117032,1629,20
14356899,1629,18
6908798,1629,13
19480349,1629,21
20062708,1629,12
22048567,1629,16
7287595,1629,17
4100554,1629,18
17803447,1629,20
19561397,1629,13
14012929,1629,18
10370907,1629,16
5722943,1629,19
14778407,1629,10
5735165,1629,17
16790463,1629,18
5221491,1629,17
5010517,1629,18
14614073,1629,14
7741926,1629,19
14344373,1629,15
22203180,1629,10
20546867,1629,20
14136542,1629,20
21685828,1629,20
11612154,1629,13
19004565,1629,17
12339552,1629,18
5767711,1629,12
13109624,1629,19
15615075,1629,19
17287228,1629,14
17253733,1629,18
698393,1629,11
3631232,1629,15
5129609,1629,18
5129609,1629,18
18295576,1629,20
3587961,1629,17
22390690,1629,12
6161110,1629,14
13014972,1629,16
1116851,1629,20
3819524,1629,19
13825299,1629,20
792434,1629,12
4228862,1629,21
1206478,1629,20
10271519,1629,11
17869915,1629,17
17501308,1629,18
20465226,1629,19
22217066,1629,18
21978726,1629,19
9038722,1629,17
14645358,1629,12
8318382,1629,18
2594355,1629,21
10099033,1629,21
20975548,1629,16
8958733,1629,17
5727270,1629,10
17515636,1629,16
14893352,1629,19
16943401,1629,12
16943401,1629,12
20740610,1629,20
2827809,1629,10
12979624,1629,15
14212559,1629,19
13107400,1629,18
3780958,1629,21
14020452,1629,17
56850,1629,10
5094788,1629,20
12646956,1629,20
1546034,1629,19
3775415,1629,9
15084293,1629,17
1049384,1629,20
14044513,1629,13
12814182,1629,20
13221071,1629,16
5877739,1629,17
13688982,1629,16
3971107,1629,15
12555627,1629,16
301385,1629,19
7083589,1629,12
5128753,1629,9
14311129,1629,17
14891367,1629,18
19086754,1629,14
21421043,1629,13
13187588,1629,8
16092941,1629,14
5041564,1629,11
15889630,1629,20
13410941,1629,12
9696627,1629,19
22591417,1629,8
1359274,1629,17
6924599,1629,15
6924599,1629,16
13980274,1629,19
13157072,1629,15
13603414,1629,11
19094849,1629,10
16456152,1629,20
8925849,1629,12
20006695,1629,9
12672640,1629,19
10603779,1629,20
10908993,1629,18
9922087,1629,17
6505402,1629,18
11913557,1629,17
17450412,1629,21
16501959,1629,14
20161610,1629,15
3679169,1629,17
17575662,1629,11
22192896,1629,17
22192896,1629,16
1315272,1629,18
2490794,1629,18
19437331,1629,18
1932775,1629,21
17513027,1629,12
1954502,1629,16
16182329,1629,21
22602941,1629,21
16495638,1629,14
15524697,1629,17
10936824,1629,18
2269717,1629,21
11044053,1629,21
9651092,1629,15
14310210,1629,19
589269,1629,14
589269,1629,14
3461185,1629,21
18593298,1629,9
16604088,1629,14
21900448,1629,15
15641406,1629,15
8910284,1629,12
21542382,1629,13
18769472,1629,20
18769472,1629,21
17575821,1629,11
14656510,1629,12
1476653,1629,14
4514718,1629,11
4514718,1629,11
14400700,1629,21
2039778,1629,14
14106414,1629,10
10441104,1629,18
16734593,1629,17
6198024,1629,15
15229088,1629,18
13612956,1629,11
12222830,1629,21
11149726,1629,17
14973420,1629,16
163118,1629,19
16327275,1629,21
4868886,1629,15
21234750,1629,19
19617097,1629,13
20423230,1629,18
10711431,1629,17
9006970,1629,14
5762333,1629,13
16511294,1629,21
13912658,1629,18
9999501,1629,20
9999501,1629,19
2110279,1629,21
2110279,1629,21
3506761,1629,11
21648712,1629,19
8234030,1629,16
21479869,1629,19
2485015,1629,18
21573986,1629,18
7460772,1629,20
17015789,1629,9
3912311,1629,20
18795390,1629,15
3676179,1629,10
16416429,1629,10
1656170,1629,15
11469549,1629,21
11764848,1629,17
9191552,1629,15
11438118,1629,19
62018,1629,17
3613032,1629,20
18685141,1629,20
14396329,1629,16
2018214,1629,16
21278728,1629,20
8224525,1629,21
13655192,1629,17
4437796,1629,19
19007432,1629,21
16125795,1629,19
5732200,1629,19
16059036,1629,14
13664673,1629,17
15388106,1629,18
11548122,1629,19
1241556,1629,17
7261098,1629,20
8496777,1629,16
8496777,1629,16
8846349,1629,13
13562478,1629,20
8288598,1629,21
10823816,1629,12
20216498,1629,17
16652666,1629,16
3348103,1629,13
2317826,1629,17
15284045,1629,9
5680014,1629,17
18730662,1629,13
13037432,1629,20
1860889,1629,19
