19101302,1629,21
3562375,1629,11
13469968,1629,19
16322257,1629,19
13648644,1629,21
2909331,1629,21
2909331,1629,21
8088936,1629,13
8252603,1629,15
10767366,1629,9
4635364,1629,9
22207245,1629,13
22095938,1629,18
14312318,1629,17
14312318,1629,17
9055660,1629,17
17655795,1629,17
2608997,1629,14
2608997,1629,15
3521535,1629,16
18338512,1629,21
4202670,1629,20
4202670,1629,20
12565146,1629,19
2198479,1629,11
18529013,1629,18
22105104,1629,17
9785313,1629,10
9785313,1629,21
2318338,1629,13
1358716,1629,21
20475654,1629,19
5875907,1629,18
17131536,1629,9
1432655,1629,17
10257676,1629,19
14653381,1629,10
21892468,1629,12
4946601,1629,14
15787350,1629,19
20932124,1629,19
14257000,1629,20
3062745,1629,18
16973124,1629,14
4146180,1629,19
1552351,1629,21
3018287,1629,19
18088626,1629,13
4665520,1629,18
21647278,1629,19
2842240,1629,13
19688774,1629,10
11480447,1629,16
4039595,1629,9
18490043,1629,19
2108241,1629,20
791078,1629,17
791078,1629,17
16896772,1629,20
4016092,1629,16
13017044,1629,17
393190,1629,20
4764732,1629,19
2916573,1629,17
14088620,1629,20
15424169,1629,18
9003557,1629,21
16981986,1629,9
18057242,1629,18
4480296,1629,14
19056410,1629,19
15298100,1629,20
15961741,1629,21
9973050,1629,18
3784014,1629,12
1922252,1629,21
14918578,1629,13
20422237,1629,16
3768532,1629,11
20498864,1629,18
20498864,1629,18
22175756,1629,21
1154739,1629,13
19790269,1629,21
3284000,1629,20
3284000,1629,20
5303221,1629,10
5303221,1629,9
22487497,1629,18
7223074,1629,19
16327216,1629,14
14071594,1629,10
15614641,1629,13
15614641,1629,14
3673070,1629,8
3673070,1629,12
709211,1629,12
709211,1629,14
6186584,1629,9
19641969,1629,14
11379379,1629,11
7293263,1629,19
4498019,1629,11
12998478,1629,14
13844335,1629,15
7535243,1629,18
22178404,1629,12
475390,1629,11
16162494,1629,12
2026444,1629,16
9327398,1629,8
12378305,1629,18
9464487,1629,16
9327398,1629,18
13527883,1629,16
3717123,1629,19
16387093,1629,20
2613116,1629,16
4378400,1629,21
1736024,1629,21
6985032,1629,13
8552966,1629,19
21742488,1629,19
19893618,1629,21
4155376,1629,20
16756773,1629,15
18787421,1629,13
10496040,1629,21
5589370,1629,10
14237454,1629,21
5027187,1629,21
15681128,1629,15
21424871,1629,19
18330360,1629,14
11587902,1629,12
1252505,1629,17
1252505,1629,17
20734238,1629,19
1193187,1629,15
1193187,1629,15
7880776,1629,20
7880776,1629,21
19734643,1629,15
6790083,1629,20
5790920,1629,21
8342899,1629,19
17991456,1629,14
2418203,1629,21
2418203,1629,21
22099988,1629,19
13915495,1629,20
12169637,1629,21
10604187,1629,20
13903819,1629,19
13649997,1629,16
9502780,1629,17
9298636,1629,16
20255311,1629,15
17291847,1629,15
16066218,1629,15
6593919,1629,19
19584285,1629,16
3557706,1629,18
3557706,1629,11
13652013,1629,21
12836785,1629,15
1299160,1629,15
8047564,1629,20
7500374,1629,15
11027743,1629,14
20470817,1629,17
10176616,1629,18
278669,1629,19
132901,1629,13
19653473,1629,14
6215024,1629,11
18898908,1629,16
3508136,1629,18
1817606,1629,15
6549001,1629,20
18308605,1629,18
17920330,1629,21
21421040,1629,13
3299750,1629,21
9505275,1629,13
11670166,1629,9
11670166,1629,11
8058396,1629,9
13991222,1629,17
14296455,1629,19
6832756,1629,18
13120951,1629,15
5247203,1629,21
15535935,1629,18
7417760,1629,19
20379247,1629,12
22349397,1629,12
1845991,1629,18
1845991,1629,17
8315106,1629,14
15708481,1629,20
7926539,1629,15
13377845,1629,12
6648241,1629,13
14325723,1629,8
2298423,1629,9
2801790,1629,19
6473621,1629,17
3351580,1629,15
19946084,1629,18
11067274,1629,18
16018628,1629,20
11141217,1629,17
20815224,1629,11
18409535,1629,12
18409535,1629,13
22183142,1629,21
4814812,1629,20
3905643,1629,19
11612154,1629,20
13668799,1629,21
20502232,1629,20
6137048,1629,16
8784401,1629,18
6685547,1629,18
9021654,1629,22
14681006,1629,19
15354626,1629,18
343575,1629,9
5840716,1629,15
17253733,1629,18
21371111,1629,9
14425067,1629,17
15426450,1629,20
1316019,1629,17
19317496,1629,20
9583549,1629,21
11181351,1629,19
224127,1629,21
7911313,1629,16
6756446,1629,11
7348556,1629,18
1487636,1629,13
3617069,1629,22
21060469,1629,21
15365315,1629,15
12774078,1629,15
4486075,1629,20
1249644,1629,18
22300951,1629,15
8963173,1629,17
3819524,1629,20
18882794,1629,20
15308263,1629,19
17341925,1629,18
6834466,1629,19
15127485,1629,16
9325870,1629,20
5782334,1629,16
4615590,1629,15
11794296,1629,11
502594,1629,13
14937263,1629,11
8237701,1629,11
19656532,1629,14
14788245,1629,12
