20497759,1629,18
11211234,1629,19
6200845,1629,19
2931309,1629,20
11666054,1629,15
12478640,1629,21
22421529,1629,16
13748845,1629,19
20045318,1629,19
5708104,1629,19
3984659,1629,15
4506352,1629,12
13264115,1629,12
20705543,1629,18
9176830,1629,17
9176830,1629,17
21792686,1629,11
21310101,1629,19
17825076,1629,15
7436532,1629,16
7436532,1629,16
5027663,1629,20
14992814,1629,11
3521535,1629,16
22478286,1629,18
14608821,1629,14
19931406,1629,15
5619942,1629,18
4976722,1629,15
9785313,1629,7
9785313,1629,21
10393490,1629,20
4175069,1629,20
4175069,1629,20
4175069,1629,19
4473103,1629,21
9415119,1629,17
14994947,1629,20
3054079,1629,13
3543833,1629,15
9896220,1629,10
20495067,1629,20
12875976,1629,17
7505471,1629,12
62140,1629,19
18739119,1629,17
15906289,1629,20
15906289,1629,20
5553767,1629,18
13108347,1629,20
19747106,1629,17
7676565,1629,8
7198165,1629,17
1043567,1629,19
13756883,1629,19
6849451,1629,10
14299717,1629,14
14299717,1629,14
13894856,1629,19
20309397,1629,16
10066597,1629,19
21932514,1629,15
14032283,1629,14
19688774,1629,15
19688774,1629,11
2891107,1629,20
5661563,1629,19
21796984,1629,13
602179,1629,10
14781451,1629,19
16628978,1629,18
19769879,1629,15
14653381,1629,9
15741771,1629,9
9642184,1629,20
7917928,1629,20
13023127,1629,19
4581924,1629,18
19676272,1629,19
5950439,1629,21
1352394,1629,19
9137868,1629,20
10110605,1629,16
20446783,1629,10
15717961,1629,17
5932534,1629,19
7009994,1629,20
7557277,1629,10
8828013,1629,16
16981986,1629,8
18057242,1629,13
18057242,1629,9
18057242,1629,20
13153128,1629,20
12334284,1629,20
15443138,1629,14
19809332,1629,19
7640001,1629,19
2625005,1629,15
13736110,1629,18
21551311,1629,10
22356222,1629,10
14818977,1629,16
19094775,1629,15
5529891,1629,11
19790269,1629,20
17522123,1629,18
14008372,1629,9
22018922,1629,17
9849194,1629,20
10662922,1629,18
7266993,1629,16
7627022,1629,20
21828521,1629,12
15547465,1629,11
17819818,1629,14
5004416,1629,21
3260275,1629,12
6047329,1629,19
2545438,1629,17
1973541,1629,19
5276892,1629,19
11443239,1629,17
8657222,1629,16
17244164,1629,14
1961941,1629,20
14739007,1629,18
21476439,1629,18
17216667,1629,13
17082230,1629,11
31257,1629,15
11779814,1629,12
18395155,1629,19
11779814,1629,9
8353401,1629,20
5913323,1629,17
13275106,1629,21
2403251,1629,18
