12581763,1629,15
13839539,1629,13
10730432,1629,20
8764969,1629,18
11714265,1629,10
14268381,1629,12
14994947,1629,19
21013077,1629,16
18816320,1629,17
17257623,1629,13
12352882,1629,19
12352882,1629,19
19662386,1629,17
13563281,1629,15
7947704,1629,16
20543491,1629,9
20069709,1629,19
6970719,1629,16
7776892,1629,11
9214475,1629,14
7456082,1629,19
485705,1629,16
8014801,1629,17
1639914,1629,14
18596459,1629,15
15741771,1629,12
11646437,1629,19
3938022,1629,21
11887535,1629,12
10049606,1629,16
6394807,1629,11
10852485,1629,13
8600497,1629,19
15548199,1629,14
21820421,1629,21
21820421,1629,21
20949996,1629,12
17578768,1629,11
16301798,1629,19
8974234,1629,10
22573588,1629,20
18702153,1629,13
8060963,1629,12
1537615,1629,10
5684242,1629,19
1458602,1629,17
16744896,1629,18
11022633,1629,17
6541459,1629,21
16403591,1629,14
14968835,1629,21
9534358,1629,18
5951287,1629,10
10891421,1629,15
133332,1629,20
10219683,1629,8
6342824,1629,19
19392565,1629,10
1094231,1629,19
7528460,1629,19
13915495,1629,19
10023896,1629,14
20158927,1629,16
10212825,1629,11
12765972,1629,19
16497821,1629,18
14181659,1629,20
17771585,1629,18
17771585,1629,19
11039726,1629,19
17490204,1629,19
18914917,1629,20
7480682,1629,14
336102,1629,16
12502842,1629,14
19538644,1629,16
39541,1629,15
6933317,1629,19
20548377,1629,15
3461413,1629,8
2914354,1629,16
29687,1629,15
15153546,1629,13
5291754,1629,16
14261392,1629,20
5826673,1629,15
15121838,1629,13
15445000,1629,19
16737403,1629,14
16046855,1629,20
16046855,1629,20
18839880,1629,12
10830423,1629,19
7058040,1629,18
1141435,1629,12
5680141,1629,10
2728964,1629,19
4025701,1629,19
4025701,1629,19
5873364,1629,20
19606402,1629,15
1785396,1629,15
19220232,1629,14
3739016,1629,20
11850873,1629,20
9620018,1629,13
3587961,1629,12
2939666,1629,20
19520302,1629,15
16464112,1629,16
12213832,1629,9
10214963,1629,8
4582187,1629,18
206155,1629,16
4150199,1629,17
21196600,1629,19
3606959,1629,15
5091676,1629,11
9540779,1629,19
15903107,1629,17
14659324,1629,15
2752947,1629,20
12758027,1629,14
12881184,1629,20
17440988,1629,17
7162167,1629,17
10534828,1629,18
19434200,1629,15
9989849,1629,19
10860407,1629,14
19165954,1629,17
10130275,1629,19
5398873,1629,19
3563105,1629,12
13669884,1629,19
14010045,1629,16
3892832,1629,18
17168287,1629,11
2948132,1629,9
1117138,1629,18
12711654,1629,19
13038915,1629,7
2622431,1629,11
21268185,1629,13
18695458,1629,16
22595300,1629,21
16456152,1629,15
21566682,1629,15
20593371,1629,15
6988156,1629,20
20518346,1629,20
8478636,1629,13
58076,1629,16
20870341,1629,10
12820642,1629,11
2761328,1629,19
605141,1629,14
3462259,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
2092080,1629,16
20632986,1629,19
22177410,1629,18
12704805,1629,15
1346439,1629,18
2512420,1629,20
18615874,1629,17
8156382,1629,18
18599050,1629,14
21201110,1629,16
5561992,1629,19
19951315,1629,19
17575821,1629,20
4695247,1629,15
