16157138,1629,17
4688425,1629,20
10206599,1629,11
6200845,1629,10
14357042,1629,14
16995302,1629,13
2931309,1629,8
21023010,1629,10
4051940,1629,16
7624746,1629,17
13748845,1629,16
13439810,1629,15
7972537,1629,20
3386797,1629,13
10021640,1629,13
12874547,1629,18
4384346,1629,15
1409261,1629,18
4635364,1629,9
3977348,1629,16
19385725,1629,20
84931,1629,14
2668045,1629,14
16288877,1629,11
16288877,1629,11
11571260,1629,16
2198479,1629,10
10332867,1629,9
9785313,1629,15
21593354,1629,13
14994947,1629,16
8650490,1629,18
20571233,1629,13
9512299,1629,19
13591055,1629,20
15882381,1629,18
18030656,1629,10
2208124,1629,19
7600016,1629,11
7827015,1629,11
18663800,1629,18
21458896,1629,10
5131181,1629,20
2781265,1629,12
9179188,1629,18
17198280,1629,19
17198280,1629,19
9789204,1629,21
2270635,1629,20
16192548,1629,13
16239338,1629,17
12203165,1629,12
22112474,1629,18
15276564,1629,18
7776892,1629,11
1043567,1629,22
11142221,1629,17
4718293,1629,19
21528543,1629,18
7595815,1629,18
14410373,1629,20
19791299,1629,18
17870584,1629,14
9216552,1629,18
11542344,1629,21
3194229,1629,19
7151834,1629,16
14940852,1629,13
20069181,1629,9
4039595,1629,19
3668437,1629,15
5997129,1629,15
5890842,1629,20
14818516,1629,20
2158810,1629,12
2436739,1629,20
15045193,1629,19
2649536,1629,21
8026909,1629,21
12622085,1629,17
20490131,1629,20
2315222,1629,20
13002592,1629,10
13724929,1629,18
15650875,1629,14
15343653,1629,18
286798,1629,16
22021510,1629,12
3036399,1629,8
18263938,1629,22
1610495,1629,14
10531704,1629,19
18057242,1629,21
18275389,1629,12
7640001,1629,18
11691412,1629,21
8126438,1629,17
8239362,1629,20
10148568,1629,19
7624357,1629,10
19089926,1629,18
7045830,1629,16
16980067,1629,15
14572640,1629,17
16131227,1629,21
5864556,1629,16
14278192,1629,14
5006457,1629,20
21931116,1629,20
4528953,1629,16
10441509,1629,17
18187506,1629,18
11567197,1629,21
5342630,1629,13
7193766,1629,18
8417961,1629,18
5008930,1629,14
6186584,1629,9
5886176,1629,15
16551759,1629,18
17235834,1629,12
18660861,1629,15
21828521,1629,13
6735855,1629,11
16012916,1629,17
8809735,1629,17
21721300,1629,14
11210116,1629,13
22484968,1629,20
19790021,1629,20
11223065,1629,19
20349875,1629,18
9327398,1629,21
9327398,1629,8
