21268693,1629,16
2202997,1629,17
347701,1629,17
22421529,1629,12
18860772,1629,21
4635364,1629,18
6201619,1629,20
3907515,1629,17
8028566,1629,18
8028566,1629,19
72673,1629,19
15208878,1629,17
3521535,1629,13
13628783,1629,9
17978904,1629,19
4069103,1629,12
11771167,1629,16
11771167,1629,16
13321784,1629,20
13321784,1629,20
13321784,1629,20
3284112,1629,18
6688342,1629,14
14267095,1629,13
1886614,1629,21
2913283,1629,18
11829290,1629,19
11829290,1629,19
8280751,1629,20
10714320,1629,20
15759415,1629,21
15759415,1629,20
6778122,1629,19
22151367,1629,18
8897987,1629,21
16429339,1629,19
9497550,1629,18
19021636,1629,10
14212372,1629,20
14449695,1629,17
8461540,1629,18
12675284,1629,16
14032594,1629,20
14017757,1629,12
1043567,1629,20
349419,1629,12
20658084,1629,17
12904974,1629,14
16916443,1629,15
6132579,1629,13
2342401,1629,13
9345857,1629,20
10470839,1629,20
10066597,1629,17
2944023,1629,19
7335720,1629,12
7335720,1629,18
13280112,1629,13
4241864,1629,15
14473036,1629,20
19688774,1629,16
4949607,1629,21
21911628,1629,12
17003799,1629,20
14154789,1629,17
21140659,1629,16
17617941,1629,9
22119955,1629,19
19676272,1629,20
7883515,1629,16
18622945,1629,10
20837107,1629,20
9825664,1629,21
5830372,1629,20
22137987,1629,18
22407842,1629,21
19642298,1629,14
16386634,1629,14
19716175,1629,20
15298100,1629,20
7958670,1629,19
19809332,1629,12
7640001,1629,17
3263158,1629,18
3263158,1629,18
6747499,1629,21
19089926,1629,19
18061891,1629,20
5422727,1629,19
10054518,1629,16
21064080,1629,10
18568746,1629,13
7921714,1629,20
1464214,1629,12
18969449,1629,20
16109959,1629,19
13379632,1629,13
15260528,1629,11
4661448,1629,20
22049745,1629,15
5801922,1629,17
9754098,1629,16
22448080,1629,19
475390,1629,12
271356,1629,19
11714137,1629,13
4170310,1629,8
9327398,1629,10
9327398,1629,17
17082230,1629,18
14680438,1629,16
9416391,1629,19
17201612,1629,20
6062783,1629,14
2899425,1629,21
16885679,1629,8
16885679,1629,10
11779814,1629,17
4198402,1629,18
13644005,1629,19
13644005,1629,19
11726540,1629,11
21110916,1629,18
21110916,1629,21
4147262,1629,20
17082230,1629,12
14452026,1629,16
20732927,1629,17
12962148,1629,20
9921947,1629,19
19720927,1629,21
7134001,1629,14
16185818,1629,12
15961042,1629,16
14263590,1629,20
19067147,1629,19
15086962,1629,21
1847024,1629,17
1362618,1629,19
13988816,1629,14
19383722,1629,17
21579450,1629,20
9466260,1629,18
1885621,1629,17
17364361,1629,21
3934101,1629,16
153683,1629,18
4602614,1629,11
5790920,1629,19
18859146,1629,20
2409902,1629,15
4596717,1629,21
11083725,1629,18
7014944,1629,19
1093026,1629,19
2408731,1629,13
11513195,1629,21
12299681,1629,20
3761720,1629,21
7150941,1629,20
11264953,1629,18
6539525,1629,19
6970217,1629,12
6593919,1629,20
21455551,1629,20
12453737,1629,13
17281828,1629,16
2067246,1629,20
3552579,1629,20
12173056,1629,20
15374377,1629,17
8576133,1629,21
18854962,1629,13
16743747,1629,17
7500374,1629,13
11186287,1629,20
9831876,1629,19
11736640,1629,15
4378382,1629,7
18939345,1629,19
6511614,1629,18
2693434,1629,18
17387272,1629,13
12471479,1629,18
5424271,1629,12
1585699,1629,20
9749593,1629,18
4128849,1629,20
12190150,1629,15
14562308,1629,18
14562308,1629,12
14562308,1629,19
16830842,1629,8
11670166,1629,20
304226,1629,21
22221782,1629,11
7960276,1629,19
11873564,1629,11
6768486,1629,16
7057155,1629,21
6041941,1629,19
20390041,1629,18
1627501,1629,9
2738340,1629,16
13991806,1629,19
7820467,1629,15
15091028,1629,19
18685269,1629,20
13377845,1629,12
11617650,1629,18
2801790,1629,15
16167298,1629,20
18693124,1629,12
9689878,1629,17
13854771,1629,19
4156317,1629,15
8554190,1629,19
7768289,1629,20
12243535,1629,14
8639350,1629,20
8637969,1629,18
12282281,1629,19
4095863,1629,21
8784401,1629,10
13109624,1629,20
12218802,1629,14
16085172,1629,21
645601,1629,17
5165183,1629,20
12123243,1629,16
12123243,1629,16
821707,1629,20
128986,1629,12
2518651,1629,19
16158524,1629,21
8127897,1629,19
10311907,1629,20
10604636,1629,15
20105390,1629,14
14935930,1629,19
3617069,1629,20
17531515,1629,16
3807128,1629,9
17499521,1629,19
9773698,1629,17
1261164,1629,19
18187097,1629,22
21719954,1629,11
6377331,1629,21
1716793,1629,16
1716793,1629,11
8258142,1629,16
15308263,1629,20
15308263,1629,20
4788586,1629,12
583952,1629,16
22458125,1629,17
13658838,1629,21
21466547,1629,20
18774394,1629,17
63108,1629,19
21007511,1629,16
14564759,1629,21
13836374,1629,20
11978217,1629,21
6483533,1629,17
17277820,1629,9
17277820,1629,9
2555904,1629,18
922601,1629,13
20930149,1629,16
6255973,1629,20
7856861,1629,21
10221939,1629,19
21657333,1629,16
2710795,1629,18
