7969261,1629,19
13980328,1629,12
13980328,1629,16
8346123,1629,12
20543801,1629,17
17628167,1629,17
14347696,1629,20
4635364,1629,19
2993065,1629,20
16331103,1629,14
419221,1629,20
15447697,1629,19
16311307,1629,16
3078834,1629,21
9785313,1629,8
9785313,1629,20
8326477,1629,10
1766894,1629,20
4749048,1629,20
21608131,1629,18
21298150,1629,12
1432655,1629,15
1432655,1629,15
22151367,1629,14
2960617,1629,13
2960617,1629,13
17395075,1629,20
19662299,1629,11
3614146,1629,18
6509425,1629,20
9888196,1629,17
13672195,1629,18
13285436,1629,14
6447527,1629,19
22187066,1629,19
4241864,1629,12
14442993,1629,21
4966988,1629,18
7941373,1629,12
2247598,1629,11
12081132,1629,20
10093137,1629,15
14653381,1629,12
18337979,1629,18
18337979,1629,18
6169902,1629,20
7906018,1629,17
7080636,1629,20
18924918,1629,20
13153128,1629,20
4352336,1629,19
1370641,1629,16
11719446,1629,18
11719446,1629,17
9100844,1629,9
15145439,1629,18
12777309,1629,20
12777309,1629,20
7310762,1629,10
16087629,1629,21
4242095,1629,16
15605692,1629,20
13716121,1629,10
20479031,1629,19
10403581,1629,20
12766522,1629,19
17104988,1629,19
4528953,1629,18
18835265,1629,17
17715319,1629,21
16065288,1629,18
3746178,1629,11
15474470,1629,21
3838087,1629,17
11023131,1629,17
4404953,1629,13
8577618,1629,10
11744238,1629,18
18455949,1629,18
1276042,1629,17
10102996,1629,19
9327398,1629,14
9327398,1629,17
11583834,1629,20
7250055,1629,20
10860619,1629,17
11779814,1629,17
11779814,1629,10
20610146,1629,20
3168808,1629,16
20768874,1629,18
8104474,1629,12
3636798,1629,15
5182594,1629,20
16400493,1629,15
21671024,1629,18
13864818,1629,15
3499617,1629,17
15606762,1629,21
14003136,1629,14
8337165,1629,20
17364361,1629,10
11194855,1629,10
22280152,1629,12
8176300,1629,12
17419511,1629,18
8148650,1629,15
16341182,1629,17
12095051,1629,20
8967063,1629,20
3761720,1629,10
1953777,1629,18
6095250,1629,17
19091565,1629,8
15105550,1629,20
6334535,1629,19
20224046,1629,18
20224046,1629,16
1248296,1629,13
5604012,1629,19
18162835,1629,19
15975367,1629,11
2290709,1629,8
4408359,1629,16
4408359,1629,16
6448155,1629,14
3667793,1629,19
21302061,1629,15
21302061,1629,16
9750094,1629,15
17920048,1629,12
1156552,1629,15
7819155,1629,21
16162069,1629,21
12119220,1629,20
19653473,1629,18
19014162,1629,15
21868685,1629,14
8984600,1629,11
1531919,1629,19
18665532,1629,17
5424271,1629,17
15034014,1629,11
15034014,1629,11
12854552,1629,19
6068382,1629,20
89875,1629,18
17030357,1629,21
1489872,1629,13
21038281,1629,19
5604012,1629,19
5604012,1629,19
18343511,1629,16
10322316,1629,20
18632551,1629,15
16619784,1629,10
19661116,1629,10
11497857,1629,13
2326901,1629,15
4808709,1629,21
8875243,1629,18
17618211,1629,21
8487374,1629,15
3208079,1629,20
21451502,1629,16
11321214,1629,21
19969560,1629,21
2187267,1629,12
5080441,1629,15
20535612,1629,13
20535612,1629,13
21023383,1629,19
3351580,1629,17
14269660,1629,21
19448008,1629,21
11141217,1629,20
11141217,1629,12
450865,1629,17
16046855,1629,17
16046855,1629,17
6314405,1629,16
4282984,1629,20
19025607,1629,21
9822363,1629,15
16884325,1629,20
16884325,1629,20
9109183,1629,15
3093839,1629,21
17920664,1629,20
16013718,1629,16
18372615,1629,19
18166831,1629,20
19399242,1629,13
19399242,1629,18
4088614,1629,21
8002995,1629,17
17253733,1629,18
10122867,1629,13
12385256,1629,15
7926515,1629,9
3323200,1629,21
14205856,1629,18
1255417,1629,16
1001529,1629,18
21060469,1629,17
9642126,1629,14
2117161,1629,19
6443413,1629,20
2732032,1629,18
1845351,1629,14
12985594,1629,19
12985594,1629,19
12978991,1629,12
14929322,1629,13
18268110,1629,20
11761843,1629,18
18191097,1629,19
19520302,1629,18
2346972,1629,14
12701858,1629,19
4413040,1629,17
15136203,1629,18
20894403,1629,11
11458224,1629,13
11458224,1629,20
8844701,1629,16
20594488,1629,16
8875028,1629,13
21542541,1629,19
18575208,1629,17
4188474,1629,13
19133437,1629,15
22439458,1629,21
5099839,1629,12
17427210,1629,18
3793621,1629,16
20352031,1629,19
3161718,1629,20
1361886,1629,11
14820707,1629,19
11253241,1629,20
5258019,1629,18
18013536,1629,12
346947,1629,19
744587,1629,17
367722,1629,20
14821449,1629,21
14747814,1629,15
884460,1629,20
6550218,1629,21
15909638,1629,15
17390644,1629,19
21642626,1629,15
21642626,1629,15
8245431,1629,11
4073343,1629,20
2560441,1629,19
11992631,1629,21
47592,1629,10
12881184,1629,20
19452740,1629,15
13537806,1629,21
4386506,1629,10
21520700,1629,15
7866885,1629,19
21633911,1629,11
7610743,1629,19
12339106,1629,17
16221574,1629,12
2534109,1629,20
2534109,1629,19
6884296,1629,19
15047632,1629,20
22386432,1629,16
22386432,1629,16
7913213,1629,20
4726833,1629,12
7468105,1629,21
16114285,1629,20
2063552,1629,12
19960914,1629,17
12318295,1629,9
19406022,1629,20
7010547,1629,18
3563105,1629,13
2129958,1629,17
17475309,1629,9
6050523,1629,19
20859113,1629,19
2789794,1629,14
2796043,1629,21
8862957,1629,16
11045671,1629,20
11045671,1629,20
5567332,1629,21
19615702,1629,13
7909670,1629,16
13603414,1629,19
5725634,1629,16
11798094,1629,19
2560993,1629,16
20280701,1629,20
2358649,1629,13
2550038,1629,16
10029289,1629,13
21378982,1629,15
14178475,1629,21
4086811,1629,18
7773573,1629,14
7954654,1629,21
9363427,1629,10
15272361,1629,21
12107976,1629,11
11204976,1629,21
4037416,1629,12
17450385,1629,20
3802712,1629,11
3462259,1629,17
13303965,1629,18
2092080,1629,16
4520271,1629,15
10062553,1629,12
17575662,1629,10
7933,1629,21
1676065,1629,20
4294195,1629,10
20659695,1629,21
12700289,1629,16
14329044,1629,20
14329044,1629,20
15602141,1629,20
20064095,1629,20
20064095,1629,20
18123557,1629,20
10787467,1629,9
7701105,1629,21
17513027,1629,13
17355403,1629,12
14362453,1629,14
7461146,1629,20
10442976,1629,10
10442976,1629,18
10442976,1629,11
17836174,1629,8
14404993,1629,13
1500592,1629,17
10825151,1629,19
10547986,1629,10
3646398,1629,14
15332964,1629,18
1398828,1629,19
2235621,1629,19
2235621,1629,19
2235621,1629,19
11414974,1629,20
18899805,1629,13
2076337,1629,15
22597958,1629,17
6025636,1629,13
20017790,1629,21
4651863,1629,18
19344254,1629,15
19344254,1629,16
19344254,1629,17
21900448,1629,11
5832359,1629,20
8132588,1629,17
19479268,1629,14
14656510,1629,13
14656510,1629,18
1052161,1629,20
11889170,1629,19
6491750,1629,19
17310788,1629,21
6660999,1629,19
196146,1629,20
196146,1629,20
5671201,1629,14
20666465,1629,15
20666465,1629,15
10082565,1629,14
17947292,1629,15
3150276,1629,15
21048293,1629,21
16376726,1629,19
15956639,1629,10
9897045,1629,19
19157429,1629,20
15915475,1629,10
3724140,1629,18
18118900,1629,10
7572383,1629,17
11983063,1629,12
2133457,1629,20
6295211,1629,17
18958965,1629,16
16936248,1629,11
10600797,1629,17
10600797,1629,17
10600797,1629,17
16323236,1629,20
18938923,1629,17
13772249,1629,17
9288106,1629,19
14890688,1629,17
1635073,1629,21
21457883,1629,18
17989847,1629,17
1983341,1629,9
16617243,1629,12
1497131,1629,18
16355238,1629,14
18843064,1629,20
19445660,1629,9
18141920,1629,21
22391602,1629,15
16572167,1629,20
1334076,1629,21
19145302,1629,16
19145302,1629,16
600224,1629,19
10705360,1629,20
108299,1629,14
11307767,1629,21
6273709,1629,17
5532353,1629,11
5532353,1629,11
5532353,1629,13
16703955,1629,17
13680709,1629,19
4592759,1629,9
21194936,1629,16
3886892,1629,21
10301379,1629,12
3843944,1629,19
17382139,1629,13
2809946,1629,19
12459845,1629,20
10545140,1629,19
15563905,1629,10
15563905,1629,10
19622362,1629,21
1372662,1629,20
8536816,1629,18
21128829,1629,20
3745978,1629,21
16039308,1629,13
3963911,1629,11
4006083,1629,18
2163065,1629,11
15884940,1629,17
7133722,1629,12
17894126,1629,9
17894126,1629,20
13625884,1629,21
631218,1629,20
15610086,1629,21
18161882,1629,18
21028156,1629,8
18161882,1629,18
16424654,1629,19
15542454,1629,21
16488622,1629,13
19961469,1629,11
19961469,1629,11
2200287,1629,12
21593946,1629,19
12842723,1629,16
288940,1629,19
16363578,1629,18
15219722,1629,11
18920400,1629,16
7131075,1629,19
13740321,1629,13
11598540,1629,19
20347612,1629,13
14962379,1629,21
15467984,1629,20
10029526,1629,20
6966284,1629,19
15791335,1629,20
8821744,1629,16
17533319,1629,18
4984596,1629,13
1807953,1629,20
10527479,1629,17
10527479,1629,17
2572996,1629,16
12750518,1629,21
13416965,1629,11
6572267,1629,18
19697236,1629,11
19017823,1629,19
19017823,1629,19
19017823,1629,19
19017823,1629,19
13260740,1629,21
15437270,1629,16
16959050,1629,16
21383382,1629,20
8227558,1629,15
11444116,1629,22
11444116,1629,22
7279995,1629,12
21144127,1629,16
10821655,1629,11
3271416,1629,17
18135380,1629,11
19774241,1629,19
19774241,1629,19
6459209,1629,18
9115056,1629,17
8623433,1629,20
8623433,1629,20
21860565,1629,13
16321379,1629,21
12050738,1629,19
12950944,1629,17
3308477,1629,15
14302454,1629,19
20823157,1629,17
17152021,1629,17
18049791,1629,16
22092930,1629,18
559966,1629,16
559966,1629,15
16577271,1629,20
4869111,1629,13
4869111,1629,18
4996804,1629,19
12143943,1629,18
18081437,1629,18
4738647,1629,19
13399005,1629,10
18479712,1629,20
7187037,1629,21
3176803,1629,19
3543505,1629,12
1625077,1629,19
19709440,1629,18
7890805,1629,22
1271842,1629,18
8173369,1629,15
13707919,1629,18
17900139,1629,18
4864618,1629,21
13482590,1629,9
15640224,1629,19
15251452,1629,15
16861075,1629,14
9574327,1629,18
12790955,1629,16
6411445,1629,14
13540317,1629,11
5506549,1629,16
4460921,1629,15
1464078,1629,13
3694557,1629,17
6041015,1629,16
15926219,1629,20
6287667,1629,21
11801278,1629,16
15585125,1629,20
22091673,1629,20
3072062,1629,11
18909300,1629,17
10484023,1629,14
2162809,1629,12
21407513,1629,17
14381023,1629,21
8461611,1629,18
8461611,1629,14
18937115,1629,18
8456110,1629,13
8385568,1629,14
9344487,1629,17
3647685,1629,16
1797181,1629,15
14071764,1629,17
307686,1629,19
6379514,1629,18
1581659,1629,19
14020928,1629,18
13527245,1629,14
4359653,1629,11
22312120,1629,16
16543428,1629,19
4771353,1629,11
22037496,1629,12
11946331,1629,12
17001156,1629,19
21309879,1629,14
21309879,1629,14
1596188,1629,18
22263142,1629,20
19373802,1629,17
19373802,1629,18
6290513,1629,20
6290513,1629,20
7620244,1629,20
8842073,1629,12
109392,1629,14
17301743,1629,8
22617087,1629,19
18954434,1629,21
17846464,1629,20
18799351,1629,18
4845421,1629,14
15552708,1629,8
5093692,1629,21
21384382,1629,12
2817074,1629,19
22078362,1629,20
12188744,1629,21
16643959,1629,18
17772187,1629,17
21334268,1629,17
14512516,1629,10
12985319,1629,19
21106029,1629,14
102752,1629,12
8518609,1629,18
4990845,1629,15
21134895,1629,17
13563427,1629,10
13065481,1629,8
18343795,1629,20
10527868,1629,17
4253108,1629,11
17775877,1629,11
22216463,1629,19
19914848,1629,14
14190458,1629,21
14897725,1629,17
21948674,1629,16
19830580,1629,9
3511040,1629,20
11717568,1629,20
9400915,1629,21
1111209,1629,11
4155371,1629,17
10783251,1629,10
19840643,1629,17
14626186,1629,17
5849518,1629,21
5849518,1629,20
1493493,1629,18
12367482,1629,20
5134215,1629,9
17602785,1629,19
13489369,1629,19
1597383,1629,8
174793,1629,11
174793,1629,11
10924538,1629,10
13381409,1629,18
3352739,1629,21
10057696,1629,20
15164069,1629,15
11180205,1629,18
5319697,1629,18
12226587,1629,20
12226587,1629,19
21479352,1629,18
12193476,1629,12
22171403,1629,18
20852538,1629,22
9342500,1629,20
21758304,1629,20
5606128,1629,18
10184632,1629,13
295501,1629,19
7205379,1629,8
10587320,1629,20
8769167,1629,18
5443115,1629,14
5877527,1629,19
5869045,1629,20
9648729,1629,21
19942668,1629,21
3908292,1629,16
2960370,1629,19
3281398,1629,16
13152027,1629,21
3751629,1629,21
21116489,1629,19
22137356,1629,13
6845117,1629,21
125640,1629,17
21387082,1629,20
21364551,1629,14
21364551,1629,14
13666404,1629,19
21337761,1629,14
19705543,1629,13
19705543,1629,14
9560471,1629,13
22442342,1629,16
13928421,1629,10
8771634,1629,14
21466078,1629,12
16054918,1629,19
2444319,1629,20
14306983,1629,18
18370896,1629,21
18320504,1629,19
4569143,1629,13
4765021,1629,19
7273057,1629,12
16854554,1629,19
8586495,1629,18
8382021,1629,13
21085648,1629,11
18445956,1629,16
4258952,1629,17
4258952,1629,17
3004843,1629,10
3004843,1629,17
22417591,1629,13
22417591,1629,18
896849,1629,12
7421377,1629,19
4960048,1629,19
4088854,1629,13
3842868,1629,14
16337263,1629,20
13262290,1629,8
18367099,1629,20
13485911,1629,18
18597072,1629,13
10519904,1629,9
10519904,1629,9
10519904,1629,9
10519904,1629,9
10519904,1629,9
686507,1629,10
686507,1629,10
13980056,1629,18
13980056,1629,19
15922887,1629,20
4809683,1629,18
19626771,1629,10
11876238,1629,12
17907035,1629,14
3037373,1629,13
1385411,1629,20
7597412,1629,10
13948350,1629,16
17814915,1629,21
17814915,1629,21
22464012,1629,9
19612794,1629,21
19612794,1629,21
19612794,1629,21
2616808,1629,17
13467384,1629,14
10164969,1629,21
10164969,1629,21
8935160,1629,17
16789572,1629,17
5378455,1629,14
6500021,1629,13
8636751,1629,18
15379568,1629,15
16958805,1629,19
402716,1629,10
9145199,1629,20
12317688,1629,19
3803126,1629,16
13080068,1629,15
18361739,1629,13
5617108,1629,12
1962198,1629,15
22247295,1629,14
8650680,1629,20
4502278,1629,9
1247039,1629,18
18830490,1629,17
9190822,1629,12
8836985,1629,11
17319264,1629,14
2648159,1629,17
15251442,1629,18
1025070,1629,20
10180361,1629,11
10618562,1629,11
10618562,1629,15
21217844,1629,18
22520841,1629,15
9303266,1629,20
13242921,1629,20
21451375,1629,18
12962485,1629,21
20729718,1629,20
5821452,1629,18
13000717,1629,12
22335429,1629,20
17264150,1629,21
5781421,1629,17
5781421,1629,17
19774998,1629,15
19774998,1629,15
16500066,1629,20
5841196,1629,20
6532258,1629,17
5436531,1629,10
12150624,1629,13
17907932,1629,17
12236528,1629,17
22278056,1629,15
22364172,1629,21
9631624,1629,20
21262805,1629,21
13522751,1629,14
6087549,1629,16
19263399,1629,16
14721344,1629,19
12880361,1629,20
12880361,1629,20
12880361,1629,20
19803804,1629,19
18460356,1629,21
10397545,1629,17
10572,1629,19
4843306,1629,20
4843306,1629,20
3758574,1629,20
10098649,1629,12
14179629,1629,10
6924762,1629,21
9901140,1629,19
12454918,1629,19
16936065,1629,17
18542074,1629,19
18542074,1629,19
7135214,1629,18
14411940,1629,15
16739542,1629,17
8795524,1629,21
12566391,1629,18
17037583,1629,21
19059525,1629,12
8466605,1629,20
14741418,1629,19
12666184,1629,17
12666184,1629,18
21093582,1629,18
211363,1629,17
211363,1629,10
7401378,1629,13
15126838,1629,19
4321364,1629,20
1424253,1629,13
12710571,1629,15
12132673,1629,15
566437,1629,17
14163249,1629,18
19168544,1629,10
2184619,1629,12
2295507,1629,19
19969048,1629,16
19864730,1629,22
13805181,1629,20
7845357,1629,18
5897034,1629,20
5897034,1629,21
9145747,1629,13
9145747,1629,12
16756404,1629,17
8777467,1629,14
8777467,1629,14
13354870,1629,16
6563590,1629,13
3247564,1629,18
15284797,1629,20
2985147,1629,21
9883935,1629,19
13670207,1629,18
1519022,1629,20
17259654,1629,18
19379888,1629,18
8745721,1629,12
4420812,1629,21
16163740,1629,20
16163740,1629,21
14975325,1629,14
4333514,1629,17
13887097,1629,20
3544798,1629,19
5994559,1629,20
10612459,1629,19
9772985,1629,12
15881733,1629,20
10126435,1629,10
10126435,1629,9
11760049,1629,20
15106949,1629,14
21122189,1629,21
21682391,1629,20
5577706,1629,20
11239597,1629,15
847415,1629,13
7452471,1629,17
10040941,1629,16
10040941,1629,16
11253713,1629,21
21479063,1629,20
14668286,1629,19
4514524,1629,19
18883327,1629,18
16165096,1629,17
4453583,1629,17
14198359,1629,20
2409256,1629,21
2360700,1629,19
15102970,1629,19
18182965,1629,18
20099434,1629,18
9262988,1629,18
4654196,1629,19
5271433,1629,21
11842646,1629,13
14302848,1629,14
5680176,1629,14
19128751,1629,18
8618925,1629,8
16905955,1629,15
13628573,1629,18
18178956,1629,14
18178956,1629,13
17183073,1629,8
12705714,1629,14
16557793,1629,11
7011931,1629,20
14688197,1629,18
13233706,1629,16
10638824,1629,20
12088295,1629,14
12088295,1629,14
19961058,1629,21
19891888,1629,21
19891888,1629,21
7329569,1629,10
20786064,1629,12
20786064,1629,12
4341088,1629,12
2641196,1629,17
20989095,1629,12
15797525,1629,19
389787,1629,16
3977369,1629,20
6062166,1629,16
14525480,1629,18
5314682,1629,20
5314682,1629,20
19974229,1629,16
20267456,1629,18
3183724,1629,20
18666081,1629,19
4303475,1629,15
3673491,1629,15
2393665,1629,10
20121382,1629,16
3068507,1629,21
6101403,1629,12
22289795,1629,16
21862834,1629,12
6921891,1629,10
14139722,1629,15
1880635,1629,13
15740097,1629,14
3034146,1629,20
7904896,1629,10
7904896,1629,10
8085130,1629,19
16813696,1629,21
13789333,1629,18
20685876,1629,20
3251440,1629,11
3251440,1629,13
6941776,1629,21
5183974,1629,19
10634512,1629,19
17500882,1629,16
4936910,1629,10
10332852,1629,18
14203560,1629,10
14203560,1629,11
1296110,1629,16
8587190,1629,13
20523889,1629,13
20523889,1629,13
2964499,1629,15
19427281,1629,9
21291908,1629,18
18666359,1629,18
440384,1629,11
20955331,1629,14
10137012,1629,16
4308018,1629,19
18937142,1629,11
19475026,1629,9
20759447,1629,16
11818501,1629,21
20997066,1629,12
17674238,1629,15
9031491,1629,16
12661348,1629,8
10166929,1629,14
19053409,1629,13
20652608,1629,17
16576320,1629,8
16576320,1629,11
16576320,1629,7
13419932,1629,17
21369249,1629,14
2960468,1629,19
124846,1629,12
15657160,1629,15
5013334,1629,12
18836381,1629,18
8662488,1629,14
9168934,1629,19
10602483,1629,19
10602483,1629,19
12222354,1629,12
9455557,1629,13
6674049,1629,21
1723643,1629,17
1645209,1629,20
20827409,1629,20
12256295,1629,10
22425351,1629,21
20333196,1629,18
6112306,1629,20
9893224,1629,20
3791994,1629,12
13562435,1629,14
4477818,1629,13
5110481,1629,14
10932572,1629,16
19261284,1629,14
8073818,1629,17
16666918,1629,20
6592392,1629,19
5815292,1629,20
5448673,1629,21
3445949,1629,19
22088172,1629,17
22088172,1629,12
8232977,1629,16
5604853,1629,14
6498104,1629,17
19013871,1629,19
18644651,1629,20
21273904,1629,21
12747149,1629,17
11593099,1629,21
70656,1629,13
2247702,1629,20
13885118,1629,20
14904842,1629,19
16741239,1629,20
14998981,1629,9
6233217,1629,11
3355035,1629,17
20520240,1629,20
1552526,1629,20
2579586,1629,12
19423513,1629,19
1488067,1629,19
1488067,1629,18
1462103,1629,21
1462103,1629,14
18334663,1629,13
14225365,1629,20
14225365,1629,20
20345326,1629,14
21994162,1629,14
21994162,1629,14
8839425,1629,21
19717198,1629,18
19593717,1629,16
13327644,1629,12
18941876,1629,19
5685930,1629,20
21003145,1629,10
13458677,1629,13
2583173,1629,9
9605300,1629,20
4744473,1629,20
4744473,1629,19
13567693,1629,10
6576855,1629,9
849056,1629,18
8647177,1629,21
14300025,1629,13
19742965,1629,21
18118848,1629,20
8084834,1629,19
21476130,1629,16
10732046,1629,17
5166070,1629,20
7989007,1629,20
4374809,1629,20
21511633,1629,17
10697498,1629,14
9237410,1629,19
4123780,1629,13
15308390,1629,21
22237879,1629,20
14411576,1629,12
20600839,1629,12
19442068,1629,21
9126198,1629,15
20853345,1629,20
15042353,1629,13
8745618,1629,18
5375000,1629,20
11562612,1629,20
9388782,1629,18
15373578,1629,13
5902412,1629,21
13285941,1629,15
14899559,1629,20
5326283,1629,19
14941573,1629,21
9173459,1629,20
20822740,1629,14
20822740,1629,14
10659269,1629,10
10659269,1629,13
20449630,1629,20
14494447,1629,21
2771016,1629,16
1483051,1629,17
5653545,1629,12
22054389,1629,17
16846902,1629,17
645364,1629,20
18647430,1629,17
5857064,1629,16
21697540,1629,12
4056792,1629,16
3542969,1629,11
11379115,1629,20
6711191,1629,13
4527586,1629,21
8363415,1629,20
12831176,1629,16
21029445,1629,8
21029445,1629,19
1103755,1629,17
2706159,1629,15
13375536,1629,14
13375536,1629,14
4518271,1629,13
12503498,1629,12
20731295,1629,20
14730607,1629,13
2627638,1629,15
2462072,1629,17
2870866,1629,17
5122577,1629,19
18532765,1629,12
16455343,1629,21
13228940,1629,19
13228940,1629,19
11732549,1629,20
7337541,1629,12
11574004,1629,17
5542093,1629,19
3553581,1629,17
21722523,1629,14
10586158,1629,20
19745973,1629,20
20245987,1629,20
9871649,1629,18
12310372,1629,15
19442625,1629,10
21108315,1629,10
17293918,1629,12
6472463,1629,19
16412071,1629,19
12416385,1629,14
8023942,1629,19
8961179,1629,16
18355620,1629,14
3849836,1629,14
11000446,1629,12
16972956,1629,12
22443849,1629,18
4482609,1629,17
4482609,1629,17
13010528,1629,17
14012335,1629,21
2993088,1629,12
21176218,1629,22
6573257,1629,19
5675631,1629,21
17094046,1629,18
4872854,1629,11
16097344,1629,21
6704083,1629,18
13128088,1629,17
16004504,1629,19
11097690,1629,17
5931504,1629,18
11604611,1629,13
11013560,1629,20
10863169,1629,18
22098306,1629,9
4682637,1629,15
4487231,1629,19
2877611,1629,10
7460395,1629,13
14934772,1629,17
17232110,1629,21
16742603,1629,20
14762382,1629,16
20992600,1629,21
7464087,1629,12
13071952,1629,17
19619496,1629,12
15749873,1629,9
10509762,1629,19
7776616,1629,11
16425938,1629,19
15994868,1629,10
15104518,1629,18
17949845,1629,16
7763068,1629,14
16711187,1629,19
4853961,1629,15
10031757,1629,13
21389078,1629,21
16043956,1629,14
8535093,1629,20
17218792,1629,17
14103687,1629,19
6717091,1629,17
2196261,1629,17
11095918,1629,18
926054,1629,11
21402021,1629,15
22244711,1629,11
5730828,1629,20
18285451,1629,14
15818288,1629,21
14322392,1629,18
7307588,1629,18
16556222,1629,16
5929899,1629,21
17002531,1629,18
9788641,1629,18
1270669,1629,8
1270669,1629,16
1593663,1629,21
11923742,1629,11
17231481,1629,20
9030610,1629,17
13695772,1629,21
3004314,1629,20
20230854,1629,18
15025425,1629,21
2639985,1629,19
3347765,1629,20
7977504,1629,20
16073385,1629,19
20911431,1629,14
20911431,1629,14
10063517,1629,12
7563728,1629,20
11547861,1629,19
4636739,1629,17
12719335,1629,15
10950799,1629,10
21661456,1629,21
13740030,1629,11
13740030,1629,11
19587321,1629,12
4745809,1629,19
19030531,1629,18
14782159,1629,18
9748340,1629,14
22367139,1629,9
1657604,1629,18
20304384,1629,21
13565421,1629,19
18355652,1629,16
5937484,1629,14
