13259952,1629,20
9500634,1629,20
13708156,1629,19
22348694,1629,19
13748845,1629,12
7972537,1629,8
10021640,1629,17
4635364,1629,10
4635364,1629,17
2301871,1629,21
9731082,1629,20
15133710,1629,9
21087104,1629,19
15444217,1629,20
9890559,1629,21
11296871,1629,19
21593354,1629,17
14994947,1629,21
18514462,1629,10
2625862,1629,20
2396904,1629,9
6164229,1629,20
20371738,1629,16
422771,1629,9
20224280,1629,17
20224280,1629,17
11613683,1629,13
9497550,1629,18
12875976,1629,19
21665492,1629,18
6112194,1629,19
12559246,1629,20
11433106,1629,15
2694243,1629,21
5203802,1629,20
11572986,1629,19
7326377,1629,20
6146000,1629,19
16805609,1629,18
3306278,1629,19
1552351,1629,11
3773634,1629,14
15469690,1629,11
2087858,1629,18
4052312,1629,13
4052312,1629,12
16346073,1629,15
4241864,1629,16
19688774,1629,16
6574315,1629,16
14473036,1629,19
22435928,1629,15
12848353,1629,13
5661563,1629,19
15682954,1629,12
3744621,1629,20
2241523,1629,20
5265989,1629,12
3190195,1629,10
4460531,1629,8
7883515,1629,17
15224205,1629,16
15157658,1629,9
20750937,1629,16
9596722,1629,19
5686133,1629,16
13153128,1629,15
16551161,1629,18
10907862,1629,20
14781531,1629,16
19150781,1629,20
9002379,1629,18
9144655,1629,17
15964813,1629,12
2089689,1629,10
9937293,1629,16
17645417,1629,17
3528470,1629,18
2109094,1629,21
11856020,1629,17
13344983,1629,20
10662922,1629,19
7193766,1629,16
15430826,1629,8
1875389,1629,18
6602406,1629,16
265432,1629,20
3059649,1629,19
959585,1629,20
2956986,1629,9
802184,1629,21
12378305,1629,10
9716347,1629,19
19076460,1629,17
20046134,1629,17
22623356,1629,16
22623356,1629,17
10236539,1629,14
12183562,1629,17
18434738,1629,17
9416391,1629,17
9416391,1629,18
14100847,1629,14
17675840,1629,19
17675840,1629,21
21555960,1629,18
4155376,1629,15
21350864,1629,11
8064829,1629,18
22584899,1629,15
2255266,1629,19
5330490,1629,18
18341083,1629,13
15370621,1629,18
18856959,1629,16
19601411,1629,20
17593602,1629,18
6586178,1629,15
1608241,1629,16
8013902,1629,19
20105187,1629,21
20655089,1629,19
11625646,1629,21
7178329,1629,16
15546389,1629,20
3853123,1629,21
14803701,1629,14
14062275,1629,15
14062275,1629,15
22033879,1629,20
8582343,1629,17
3667793,1629,20
7738279,1629,18
7523175,1629,20
6686456,1629,10
6215024,1629,11
12505463,1629,16
22048567,1629,16
14560032,1629,19
20587303,1629,20
14325502,1629,18
13544821,1629,19
11008454,1629,20
5532002,1629,16
2983720,1629,16
18309121,1629,16
12500181,1629,21
14197828,1629,12
1452395,1629,17
88218,1629,18
10567514,1629,17
15535935,1629,12
15243138,1629,20
11268287,1629,16
20379247,1629,12
14283733,1629,21
305521,1629,19
6098108,1629,19
1493546,1629,17
6717511,1629,13
6717511,1629,14
21500415,1629,20
7211513,1629,18
10597807,1629,11
11341843,1629,19
15055238,1629,17
22203180,1629,19
4814812,1629,18
21302151,1629,11
21685828,1629,15
928753,1629,19
13142465,1629,19
1521759,1629,21
11070307,1629,18
19713223,1629,16
2518600,1629,19
20272693,1629,10
8975512,1629,18
16246382,1629,19
6249258,1629,17
9583549,1629,19
9583549,1629,20
9583549,1629,20
4721519,1629,17
530056,1629,20
502523,1629,17
14011410,1629,15
7207737,1629,11
14174675,1629,15
10604636,1629,13
14935930,1629,20
617135,1629,11
5793071,1629,13
1487636,1629,10
1487636,1629,18
4680343,1629,16
21060469,1629,16
18873392,1629,19
12084853,1629,20
10081742,1629,20
21127288,1629,18
14023177,1629,19
18302492,1629,19
11296503,1629,20
3281909,1629,19
6286868,1629,15
7726554,1629,19
15562854,1629,21
2346972,1629,10
2346972,1629,10
12052970,1629,12
18184973,1629,12
18184973,1629,11
10214963,1629,16
755625,1629,14
17254407,1629,12
20503566,1629,12
8158394,1629,21
21715130,1629,15
13124849,1629,19
6387318,1629,21
5053600,1629,13
11235962,1629,17
1883310,1629,13
18594792,1629,14
19025703,1629,18
5091676,1629,16
16637066,1629,17
6260512,1629,20
246346,1629,17
8607276,1629,21
15225968,1629,15
12091701,1629,21
8398888,1629,19
15596312,1629,20
2591155,1629,17
17210700,1629,19
14257371,1629,20
18382080,1629,18
14945886,1629,19
14945886,1629,12
21041758,1629,14
19434200,1629,15
19434200,1629,16
21037018,1629,18
20087206,1629,19
21012823,1629,18
2534109,1629,20
5304270,1629,14
13645081,1629,20
11923866,1629,18
22386432,1629,11
11183553,1629,8
17900976,1629,20
1537938,1629,14
596246,1629,20
596246,1629,19
15260915,1629,17
5280172,1629,21
14972534,1629,9
3971107,1629,18
9940385,1629,12
17148707,1629,17
12877617,1629,18
8042902,1629,14
6523920,1629,17
13512616,1629,14
9134308,1629,18
5986045,1629,20
9177800,1629,16
11946801,1629,12
9259268,1629,18
9453713,1629,12
1621486,1629,19
13351916,1629,21
6051427,1629,21
2948132,1629,9
19800447,1629,15
17055966,1629,16
699483,1629,21
4463433,1629,15
6991595,1629,18
21396040,1629,16
7805991,1629,14
19638836,1629,19
1687861,1629,18
18429614,1629,17
18695458,1629,13
813372,1629,20
19631036,1629,20
8925849,1629,17
10542395,1629,10
2864667,1629,10
4671210,1629,18
4671210,1629,19
3249744,1629,18
14178475,1629,20
20397030,1629,21
20397030,1629,21
16365050,1629,19
21744225,1629,17
15960843,1629,20
12820642,1629,13
16234731,1629,18
8634405,1629,19
6309923,1629,19
2078537,1629,19
12853156,1629,19
15739551,1629,14
17930815,1629,21
4037416,1629,12
605141,1629,10
12911130,1629,20
3635292,1629,11
20686946,1629,22
17575662,1629,10
15223093,1629,19
7871812,1629,14
19349320,1629,10
21890779,1629,13
19106533,1629,20
19106533,1629,20
15813661,1629,15
3010146,1629,13
14720911,1629,18
1616146,1629,21
22494686,1629,12
13111489,1629,21
3863342,1629,21
11134811,1629,15
10567057,1629,20
15285898,1629,13
17513027,1629,12
17355403,1629,14
17355403,1629,14
5475909,1629,17
14626215,1629,21
14957419,1629,20
21749500,1629,20
17132096,1629,11
10547986,1629,19
6630590,1629,12
7092079,1629,15
8387292,1629,20
14108152,1629,17
422238,1629,20
8277174,1629,15
18560454,1629,20
10918260,1629,18
20385190,1629,18
3143316,1629,17
20385190,1629,18
10417731,1629,12
12895125,1629,21
13014072,1629,20
529443,1629,19
4126929,1629,15
6888810,1629,12
2907443,1629,16
14962845,1629,15
21736030,1629,14
15353798,1629,15
3116179,1629,11
14003671,1629,11
14656510,1629,18
13265928,1629,15
9341855,1629,21
9341855,1629,21
2039778,1629,16
19746361,1629,9
22504092,1629,21
22504092,1629,21
16540461,1629,12
14973420,1629,13
2560789,1629,21
1661267,1629,11
11310975,1629,19
5042103,1629,18
1591087,1629,15
494497,1629,10
6295211,1629,18
6295211,1629,8
4064613,1629,16
807687,1629,12
6907014,1629,19
12804865,1629,21
