135037,1629,12
14472152,1629,13
12369123,1629,18
1398689,1629,14
21973289,1629,12
18026418,1629,20
11889066,1629,18
2931309,1629,8
9538554,1629,11
9036872,1629,14
9117289,1629,18
9117289,1629,19
14767953,1629,14
19402608,1629,20
10793914,1629,12
6791421,1629,20
13887601,1629,17
8938924,1629,12
8938924,1629,12
3060177,1629,11
21339153,1629,15
21339153,1629,8
21757277,1629,14
9730979,1629,16
2198479,1629,21
10205860,1629,15
283939,1629,19
14282019,1629,9
18595338,1629,18
21593354,1629,21
14268381,1629,19
5971457,1629,16
18199020,1629,12
17188155,1629,15
8259806,1629,16
16642411,1629,14
16642411,1629,14
20308477,1629,21
15225456,1629,14
17102651,1629,14
16077858,1629,18
15134431,1629,15
12452743,1629,8
13969600,1629,12
20752408,1629,17
1274395,1629,16
3195751,1629,11
1700358,1629,19
604785,1629,19
19695110,1629,11
19704108,1629,17
15056128,1629,16
22573148,1629,19
21149691,1629,16
5368154,1629,12
14017757,1629,20
15617137,1629,20
14002373,1629,18
17950268,1629,17
7510825,1629,20
6334142,1629,10
4020809,1629,19
13925481,1629,19
19287073,1629,17
4341675,1629,19
18088626,1629,17
21987292,1629,14
7544207,1629,18
8257819,1629,20
18376606,1629,19
15369549,1629,20
15573655,1629,14
19688774,1629,15
5661563,1629,18
9675062,1629,18
2591068,1629,15
12330530,1629,12
11993046,1629,13
14154789,1629,15
17260168,1629,16
8929959,1629,19
17416165,1629,16
13548023,1629,21
18107969,1629,15
18107969,1629,16
11950055,1629,16
14088620,1629,14
20837107,1629,18
17052865,1629,20
10869958,1629,18
10869958,1629,18
1008745,1629,20
8246187,1629,16
1494073,1629,12
15959866,1629,15
18057242,1629,21
10383914,1629,9
6796731,1629,14
9028819,1629,19
5456537,1629,20
19908674,1629,14
7811629,1629,20
4403574,1629,16
7257748,1629,11
9179668,1629,16
13776963,1629,17
18263578,1629,19
18094562,1629,19
13553520,1629,13
4954553,1629,11
15053007,1629,17
7358298,1629,20
7310762,1629,17
11242732,1629,19
19706901,1629,20
7952191,1629,14
723982,1629,15
2147239,1629,15
3372722,1629,21
19237233,1629,14
13118145,1629,20
8285974,1629,17
12309681,1629,20
9505828,1629,15
13344983,1629,16
2524529,1629,13
274587,1629,17
1075944,1629,20
15710185,1629,19
19571388,1629,13
16868898,1629,14
16933251,1629,20
6719379,1629,15
18681953,1629,12
5684242,1629,19
2794256,1629,16
19313625,1629,17
19313625,1629,17
15076717,1629,19
1943290,1629,9
21662398,1629,17
21046929,1629,12
4404953,1629,13
2272971,1629,21
2382343,1629,20
17572282,1629,18
8577618,1629,20
17829393,1629,16
2811733,1629,18
11650847,1629,17
10029807,1629,21
12404114,1629,11
20816232,1629,20
13633261,1629,16
10859872,1629,14
462177,1629,16
17677267,1629,19
20004016,1629,15
5339659,1629,19
12377256,1629,12
11726540,1629,17
12633778,1629,19
2456407,1629,16
6093487,1629,17
20829764,1629,16
10496040,1629,18
20000370,1629,16
9921947,1629,20
16335982,1629,9
6521384,1629,17
6423350,1629,19
19207184,1629,15
3848440,1629,19
3499617,1629,17
20189280,1629,20
6891348,1629,20
7610731,1629,17
18349300,1629,17
13876675,1629,14
8996216,1629,12
18076036,1629,9
2215834,1629,8
1324098,1629,21
1324098,1629,21
5639652,1629,16
16348932,1629,9
6786999,1629,19
20062361,1629,21
229823,1629,11
417603,1629,17
306486,1629,12
5475234,1629,21
15284868,1629,10
8335888,1629,11
59167,1629,16
1093026,1629,12
9082039,1629,21
8186267,1629,17
7627849,1629,16
4946115,1629,18
1257071,1629,17
10604187,1629,11
12367928,1629,12
9429557,1629,20
17326574,1629,15
17326574,1629,15
16900212,1629,9
7786443,1629,18
15546389,1629,10
15890384,1629,18
12194053,1629,17
19591558,1629,21
16514777,1629,12
17570292,1629,15
1201486,1629,16
1201486,1629,16
17557896,1629,14
14036554,1629,17
20396743,1629,18
11951426,1629,10
14062275,1629,18
5780672,1629,13
7450595,1629,17
5669285,1629,18
8582343,1629,21
21741133,1629,14
10548926,1629,16
325751,1629,11
13319861,1629,14
13319861,1629,15
2726176,1629,9
1139226,1629,14
20820655,1629,16
16941049,1629,18
18854962,1629,15
9801748,1629,15
15736049,1629,18
11186287,1629,18
10776735,1629,17
18780491,1629,17
4578881,1629,19
7287595,1629,19
7807913,1629,15
21617128,1629,12
2580855,1629,12
912444,1629,19
7050519,1629,17
14060356,1629,16
14060356,1629,16
8347512,1629,8
13282739,1629,16
5646043,1629,16
19104233,1629,17
12854552,1629,10
6672541,1629,14
6732909,1629,16
21794355,1629,18
6860728,1629,16
21192215,1629,16
19993987,1629,18
14683961,1629,14
18227380,1629,14
15160897,1629,11
9450159,1629,16
10567514,1629,20
17792631,1629,16
20390041,1629,21
20390041,1629,20
20390041,1629,20
13208039,1629,19
8913870,1629,20
6483680,1629,16
14190368,1629,15
2028511,1629,19
2028511,1629,19
7064263,1629,21
250653,1629,17
22004686,1629,17
12427714,1629,15
1133797,1629,20
9880455,1629,12
2205399,1629,15
10085748,1629,10
7076973,1629,12
10350636,1629,16
4839117,1629,12
21184223,1629,20
18827255,1629,12
1733371,1629,19
12768971,1629,14
19450886,1629,20
450865,1629,17
21685828,1629,19
2649074,1629,15
2431148,1629,13
19987238,1629,20
678259,1629,15
18857176,1629,18
15842217,1629,17
819880,1629,13
20048627,1629,11
8680813,1629,9
12340230,1629,13
21945587,1629,11
10752365,1629,18
9985218,1629,17
14681006,1629,20
9645435,1629,20
11254989,1629,19
13576009,1629,21
19291109,1629,17
17920664,1629,18
4356736,1629,17
4792567,1629,20
20082854,1629,17
5450520,1629,17
4522923,1629,16
20823197,1629,18
11918364,1629,21
11675115,1629,16
19816942,1629,17
14174675,1629,15
11921817,1629,20
14681499,1629,12
9971319,1629,12
15601199,1629,13
15601199,1629,13
11850873,1629,14
20039366,1629,15
21127237,1629,14
5634697,1629,17
9773698,1629,19
3047154,1629,12
5994261,1629,12
6838646,1629,17
7040566,1629,9
7749535,1629,18
7749535,1629,18
16759637,1629,19
16734340,1629,12
1116851,1629,21
11556827,1629,21
6834466,1629,12
20681334,1629,17
20493537,1629,19
6178844,1629,17
14119088,1629,14
20751787,1629,12
6304946,1629,17
1509280,1629,9
6732905,1629,18
6732905,1629,18
16648333,1629,15
13260799,1629,21
14965901,1629,14
16486028,1629,16
