21268693,1629,13
11531856,1629,14
17738903,1629,20
18026418,1629,21
347701,1629,17
6404545,1629,21
14079956,1629,14
550699,1629,17
4635364,1629,18
4635364,1629,14
1217347,1629,20
22431218,1629,14
12838701,1629,16
2993065,1629,9
1165930,1629,19
14472667,1629,21
10810862,1629,19
8778829,1629,9
14854507,1629,21
9785313,1629,20
4618449,1629,21
6611891,1629,16
15964446,1629,15
11612661,1629,20
21799141,1629,11
568006,1629,10
14636826,1629,15
8932405,1629,21
8296888,1629,7
861961,1629,19
7947704,1629,16
14628408,1629,12
6427155,1629,9
22567378,1629,19
3062745,1629,18
10867332,1629,18
21141122,1629,18
21141122,1629,19
3306278,1629,20
17534113,1629,18
8210818,1629,9
988181,1629,18
15317431,1629,20
7103063,1629,10
11555995,1629,21
3232616,1629,21
4513440,1629,19
11769624,1629,20
9822259,1629,9
11016685,1629,18
9251748,1629,20
15933285,1629,20
15707015,1629,14
2052097,1629,18
7009994,1629,20
16981986,1629,12
3255526,1629,17
5987623,1629,16
12599089,1629,14
10805738,1629,20
7045830,1629,19
7358298,1629,19
17759437,1629,10
16946971,1629,19
10403581,1629,21
3398531,1629,12
7223074,1629,19
16109959,1629,21
10519869,1629,21
7558999,1629,18
13260146,1629,15
2381992,1629,20
1115464,1629,13
1002242,1629,13
15933285,1629,20
8922859,1629,18
22049745,1629,15
1576688,1629,11
14767758,1629,19
11382350,1629,15
9010194,1629,19
11749057,1629,20
10631417,1629,13
11022633,1629,19
9327398,1629,18
21933278,1629,12
9327398,1629,11
2811733,1629,19
6264318,1629,18
20946827,1629,17
20331035,1629,17
12691173,1629,16
2554049,1629,13
21555960,1629,20
3115399,1629,20
20760566,1629,14
8104474,1629,12
4033566,1629,19
22266268,1629,20
14505755,1629,21
10011072,1629,17
10084387,1629,21
16144186,1629,20
16144186,1629,21
16144186,1629,20
16144186,1629,20
11867756,1629,9
15454335,1629,20
7631731,1629,19
22522014,1629,11
10459591,1629,21
7867730,1629,14
7880776,1629,21
17892709,1629,20
6838657,1629,20
16902834,1629,19
15469193,1629,12
20251984,1629,20
20251984,1629,19
20251984,1629,19
16594761,1629,11
2131156,1629,21
2131156,1629,20
17289661,1629,20
14991609,1629,17
11423030,1629,12
4401003,1629,13
15337434,1629,15
12219631,1629,18
14803701,1629,12
1704201,1629,13
4609561,1629,20
4609561,1629,21
21080292,1629,14
21080292,1629,14
19335382,1629,14
18501560,1629,15
559358,1629,14
9644399,1629,15
2299509,1629,20
19790439,1629,20
13706078,1629,18
13706078,1629,18
3896696,1629,15
11240306,1629,13
20048019,1629,22
11736640,1629,13
4180998,1629,18
10340717,1629,15
3040721,1629,13
89875,1629,18
13748441,1629,12
6418993,1629,12
12125026,1629,19
17023641,1629,19
3302512,1629,22
13161868,1629,20
1034685,1629,20
19661116,1629,20
20379247,1629,13
20379247,1629,13
2586250,1629,20
7820467,1629,16
20937321,1629,15
20620642,1629,12
2599295,1629,14
8823494,1629,16
3782331,1629,19
20200770,1629,17
7300454,1629,12
19332407,1629,18
15121838,1629,20
19074143,1629,20
15163305,1629,18
14553559,1629,19
367271,1629,16
15191378,1629,12
6314405,1629,17
15120122,1629,18
20342045,1629,22
4325676,1629,21
9350280,1629,14
7886589,1629,9
2661011,1629,10
18421301,1629,18
14239691,1629,18
5490785,1629,20
11209102,1629,20
8332180,1629,19
2707699,1629,13
19584374,1629,12
17253733,1629,18
3937971,1629,9
3937971,1629,9
5010596,1629,18
5010596,1629,17
11085107,1629,16
12145934,1629,20
3323200,1629,20
502523,1629,17
8538682,1629,21
10604636,1629,16
8737417,1629,17
5491491,1629,21
234711,1629,10
12661629,1629,21
5955430,1629,21
7222748,1629,12
3819524,1629,19
18882794,1629,12
14929322,1629,13
1448103,1629,21
16700724,1629,18
8388324,1629,15
10457312,1629,16
10851026,1629,10
9370045,1629,19
13813902,1629,19
20510599,1629,8
20510599,1629,8
14873996,1629,18
1625620,1629,20
11458224,1629,13
13826114,1629,13
11433683,1629,21
8158394,1629,21
144390,1629,21
1883310,1629,11
7529275,1629,19
6398011,1629,15
16074927,1629,20
9064379,1629,16
15594328,1629,12
15594328,1629,17
4439189,1629,18
4439189,1629,18
9892190,1629,19
20405158,1629,12
20405158,1629,12
19733395,1629,21
15094836,1629,20
16984171,1629,16
8960850,1629,19
20015018,1629,18
9692420,1629,15
9498726,1629,22
9498726,1629,17
17369743,1629,17
4312518,1629,12
18425869,1629,12
8211187,1629,21
14636748,1629,15
13734941,1629,19
20755413,1629,16
13645081,1629,20
14366928,1629,18
19393873,1629,20
22386432,1629,18
10079683,1629,20
13947726,1629,20
13221071,1629,21
19119662,1629,14
9943000,1629,14
4713105,1629,20
4713105,1629,20
15911559,1629,21
21874197,1629,20
15950556,1629,14
15950556,1629,14
11915586,1629,20
2313967,1629,20
13560096,1629,17
20041482,1629,15
16768680,1629,21
21190505,1629,21
15089188,1629,21
6641080,1629,21
16962337,1629,19
2825116,1629,8
11758563,1629,18
12876064,1629,13
19791281,1629,13
18861995,1629,20
2948132,1629,9
8280547,1629,19
10910835,1629,20
4673071,1629,17
20149516,1629,17
20149516,1629,18
18911726,1629,19
5533980,1629,19
5533980,1629,9
12862654,1629,19
12862654,1629,19
699483,1629,20
5212295,1629,10
8737484,1629,19
18348936,1629,17
10434408,1629,19
16473408,1629,21
11863247,1629,10
18013735,1629,15
4112490,1629,16
6055664,1629,14
21311625,1629,20
22474045,1629,14
16857306,1629,19
22443984,1629,13
8727310,1629,18
8727310,1629,18
9448242,1629,20
