8783277,1629,18
13398995,1629,12
14873194,1629,8
6139264,1629,21
15447697,1629,18
1165930,1629,15
2608997,1629,17
16503702,1629,14
2198479,1629,21
11771167,1629,12
9785313,1629,20
20382191,1629,18
1692574,1629,13
9640724,1629,16
2625862,1629,21
10801353,1629,15
18201653,1629,19
9896220,1629,12
21773125,1629,20
5085244,1629,14
17621502,1629,17
3135324,1629,12
19778728,1629,20
8296888,1629,17
20700967,1629,16
5596750,1629,11
7058066,1629,21
10556435,1629,19
6629728,1629,20
21970904,1629,18
16336202,1629,20
14563128,1629,19
8208598,1629,16
4752757,1629,21
12933835,1629,19
13671093,1629,12
12046965,1629,13
4241864,1629,16
9751306,1629,19
17937668,1629,17
812683,1629,16
4860241,1629,20
4460531,1629,8
4460531,1629,18
7883515,1629,14
14088620,1629,11
16926410,1629,14
3005999,1629,16
7009994,1629,20
15157658,1629,16
16245001,1629,19
14775805,1629,18
5946134,1629,10
9714079,1629,18
13864432,1629,19
18057242,1629,18
16073484,1629,17
3076955,1629,19
4801538,1629,19
16109299,1629,20
18522585,1629,21
3583122,1629,20
7624357,1629,19
4620853,1629,9
13120519,1629,8
20422237,1629,12
15725350,1629,19
16059170,1629,11
19790269,1629,20
13104048,1629,14
4555378,1629,12
6370955,1629,13
13344983,1629,18
7890994,1629,15
18616247,1629,20
21745952,1629,16
17015711,1629,20
15596104,1629,12
2056500,1629,20
17301211,1629,17
14189908,1629,21
14189908,1629,20
7364149,1629,20
21712732,1629,19
14914793,1629,21
9327398,1629,12
10773792,1629,18
5701932,1629,16
9037742,1629,11
18156810,1629,18
7780003,1629,20
18222490,1629,10
18266977,1629,17
19958607,1629,19
19958607,1629,19
13512354,1629,14
11779814,1629,16
11726540,1629,11
12633778,1629,19
22179263,1629,19
8106527,1629,16
9808130,1629,11
12318212,1629,12
133332,1629,21
9253921,1629,20
9427521,1629,19
10084387,1629,20
22371259,1629,20
7916117,1629,13
18076036,1629,9
9221426,1629,17
11095753,1629,11
17768836,1629,21
13733057,1629,15
4171856,1629,19
18742983,1629,19
1708694,1629,19
8581212,1629,14
12572097,1629,13
14670201,1629,11
12283262,1629,16
18750134,1629,11
22188975,1629,15
15823038,1629,17
18522103,1629,18
18522103,1629,16
11218104,1629,17
14117087,1629,17
15312194,1629,16
6825257,1629,13
22007472,1629,19
16878506,1629,21
19431833,1629,21
19091565,1629,14
19584285,1629,17
12071406,1629,13
22480796,1629,16
22480796,1629,16
14803701,1629,12
13620730,1629,12
8582343,1629,17
11057891,1629,19
14581174,1629,15
4444262,1629,16
11235456,1629,15
19793677,1629,13
13718278,1629,20
2117032,1629,21
2706447,1629,12
11039726,1629,13
20387688,1629,19
14019953,1629,10
18113447,1629,18
11186287,1629,20
15930588,1629,20
18004815,1629,12
13760850,1629,15
12313508,1629,19
1531919,1629,12
12175100,1629,20
2024317,1629,12
3461413,1629,13
14197828,1629,17
16948413,1629,15
11551656,1629,17
77011,1629,18
5604012,1629,18
12028996,1629,19
22446808,1629,18
3199651,1629,20
305521,1629,17
14842827,1629,19
17149768,1629,11
20027773,1629,21
4081271,1629,17
