13980328,1629,9
1632239,1629,19
15187049,1629,14
11591082,1629,19
11591082,1629,19
10295477,1629,17
3601111,1629,18
19680042,1629,16
13748845,1629,18
5196716,1629,19
5196716,1629,20
5196716,1629,20
18860772,1629,21
7465084,1629,14
7465084,1629,13
19131832,1629,15
11265328,1629,16
15133710,1629,20
8801492,1629,19
16278874,1629,19
8252208,1629,19
9785313,1629,8
9785313,1629,20
20586125,1629,20
4091989,1629,16
15964446,1629,11
18500836,1629,15
4545553,1629,20
12920381,1629,21
20288691,1629,20
12938114,1629,19
7301185,1629,12
5956608,1629,12
13881111,1629,20
3732253,1629,14
13295739,1629,19
4690767,1629,11
15423808,1629,15
22359592,1629,18
1940330,1629,17
16236285,1629,15
11068186,1629,17
17458991,1629,16
4659243,1629,20
21371280,1629,14
7326377,1629,13
15442371,1629,15
16993035,1629,10
11391521,1629,21
11114,1629,15
14540346,1629,21
11444707,1629,18
11444707,1629,18
3466037,1629,18
15397296,1629,11
15397296,1629,10
7335720,1629,12
4665520,1629,18
7110497,1629,21
19688774,1629,17
18341859,1629,13
4775415,1629,16
13265053,1629,17
16628978,1629,13
1693225,1629,14
10110605,1629,21
10110605,1629,14
3033571,1629,17
16275379,1629,18
9596722,1629,9
10151372,1629,18
1276471,1629,19
8239362,1629,9
21676254,1629,16
9002379,1629,15
14695672,1629,21
5956485,1629,20
20834110,1629,12
11139014,1629,19
11139014,1629,18
8974234,1629,13
5577494,1629,19
5167970,1629,18
19444176,1629,16
16620128,1629,17
16620128,1629,17
603718,1629,18
603718,1629,18
19921397,1629,19
18198432,1629,15
17819818,1629,11
3344327,1629,18
13162287,1629,15
11443239,1629,9
271356,1629,19
8577618,1629,21
14438097,1629,20
2811733,1629,20
2811733,1629,19
3309077,1629,12
15814958,1629,18
11321086,1629,20
998978,1629,15
16928899,1629,21
12060433,1629,18
12824530,1629,9
11779814,1629,8
1818272,1629,11
9772786,1629,12
19562782,1629,20
4531356,1629,17
133332,1629,18
11867756,1629,14
15619930,1629,12
15756782,1629,19
18116221,1629,21
11095753,1629,10
19040887,1629,20
18742983,1629,14
12627586,1629,20
4257926,1629,19
8364060,1629,20
14716155,1629,13
5475234,1629,14
16816225,1629,17
8335888,1629,11
20697847,1629,12
20697847,1629,13
20632343,1629,20
4592747,1629,21
8439662,1629,18
21082149,1629,12
21082149,1629,12
13057918,1629,10
13057918,1629,11
9186347,1629,13
22339333,1629,16
10501513,1629,15
5341834,1629,16
6919375,1629,19
4153756,1629,19
18138158,1629,17
1615067,1629,13
1615067,1629,13
7263502,1629,16
15381279,1629,16
17019935,1629,11
13434751,1629,12
5539880,1629,17
9589307,1629,21
14436157,1629,19
14436157,1629,20
18043932,1629,17
13718278,1629,16
13850523,1629,12
9118786,1629,18
18899105,1629,16
9197253,1629,11
336102,1629,17
21617128,1629,12
7317134,1629,15
10792238,1629,18
20006670,1629,18
14562308,1629,17
14329578,1629,18
3431893,1629,21
13585723,1629,20
5357931,1629,15
5622356,1629,19
5622356,1629,19
5622356,1629,20
3302512,1629,21
18671591,1629,12
9756255,1629,14
12487744,1629,18
5945631,1629,19
6040275,1629,21
7717967,1629,13
17524141,1629,12
20164443,1629,13
16992305,1629,19
18447718,1629,20
831187,1629,13
17428393,1629,20
6192517,1629,21
22294943,1629,18
8930259,1629,12
10664964,1629,17
21955640,1629,21
20342045,1629,19
1167585,1629,20
6932327,1629,20
7692954,1629,20
15842217,1629,12
18526225,1629,14
12348349,1629,17
19599706,1629,16
5086930,1629,16
12962959,1629,12
9021654,1629,21
21944682,1629,20
15256797,1629,20
6936304,1629,20
18491307,1629,12
18491307,1629,14
22458689,1629,15
14884256,1629,13
224127,1629,15
2542756,1629,20
19592750,1629,20
21374962,1629,11
10863606,1629,20
903311,1629,12
13262451,1629,17
12323497,1629,10
2115841,1629,20
136245,1629,20
1116851,1629,21
9238226,1629,20
13407502,1629,21
5782334,1629,14
4561564,1629,19
8103781,1629,20
15736186,1629,19
5280603,1629,20
5623364,1629,11
13348106,1629,9
7327310,1629,7
10863222,1629,18
20320203,1629,16
7411320,1629,17
18763006,1629,18
18763006,1629,18
3576465,1629,17
10973541,1629,12
10367112,1629,20
6687006,1629,17
20405158,1629,19
20405158,1629,19
20405158,1629,19
17306549,1629,16
12338673,1629,15
2541986,1629,15
10280450,1629,15
16195586,1629,16
2188224,1629,9
1874973,1629,18
8398888,1629,20
16145669,1629,19
12317941,1629,10
5051017,1629,12
6264146,1629,18
6264146,1629,18
22114275,1629,15
12881184,1629,21
12881184,1629,21
3471874,1629,19
8871184,1629,11
18127517,1629,20
10319050,1629,18
3806794,1629,10
19425758,1629,17
11707883,1629,16
15259278,1629,21
434197,1629,20
15619204,1629,20
12880700,1629,21
16175040,1629,17
4301565,1629,20
18212987,1629,20
8860839,1629,21
18463974,1629,17
12318295,1629,9
14069175,1629,17
14069175,1629,16
7010547,1629,8
20323407,1629,13
19660962,1629,19
2505883,1629,16
5927987,1629,14
21990435,1629,19
22377567,1629,16
14714758,1629,16
17348374,1629,16
14491661,1629,8
14491661,1629,8
8787377,1629,20
22351481,1629,19
22222978,1629,13
2948132,1629,10
19413300,1629,16
19413300,1629,16
6198563,1629,8
971677,1629,9
16144041,1629,12
14142418,1629,11
6991595,1629,20
1701824,1629,14
22203360,1629,12
10161178,1629,12
18959026,1629,19
7909670,1629,15
6464913,1629,19
20891029,1629,12
15050461,1629,21
20030325,1629,20
3771460,1629,14
743434,1629,21
14881384,1629,12
7172790,1629,20
14284694,1629,13
14824789,1629,17
7644158,1629,10
18485196,1629,14
17327792,1629,15
15291864,1629,17
8223362,1629,18
11590173,1629,21
6068036,1629,18
11570584,1629,20
21398747,1629,15
3267337,1629,20
7078488,1629,17
637940,1629,18
1962868,1629,11
17575662,1629,11
18553408,1629,20
3374056,1629,11
239318,1629,15
15351658,1629,9
2297688,1629,17
2925882,1629,20
2298320,1629,17
2638891,1629,19
16688854,1629,20
12426271,1629,17
4697085,1629,18
1099547,1629,9
125481,1629,12
3325356,1629,20
14310210,1629,20
