7119096,1629,21
22331066,1629,20
6916081,1629,16
2909331,1629,19
6822678,1629,21
15204129,1629,10
18498535,1629,17
11094605,1629,19
20053387,1629,19
20240719,1629,20
15208878,1629,21
11497501,1629,21
6845536,1629,20
14607553,1629,14
2198479,1629,16
7283601,1629,11
18578268,1629,20
9093348,1629,20
21063726,1629,19
10302676,1629,20
17188155,1629,15
16630023,1629,21
1871650,1629,18
10904469,1629,17
5786825,1629,12
5786825,1629,11
20224280,1629,19
6778122,1629,20
4029790,1629,13
20495067,1629,19
19764480,1629,19
6083833,1629,19
62140,1629,19
20388541,1629,18
8461540,1629,11
11068186,1629,12
20932124,1629,20
16973709,1629,21
13801236,1629,20
16596213,1629,20
3466037,1629,19
12355269,1629,13
4492808,1629,11
7335720,1629,18
3194229,1629,18
4911986,1629,18
9192637,1629,20
3735247,1629,20
19688774,1629,13
4039595,1629,17
4845338,1629,18
21331659,1629,16
15356008,1629,13
1610704,1629,15
1610704,1629,16
9515208,1629,14
2026653,1629,16
13992529,1629,10
6041557,1629,18
11272394,1629,18
7906018,1629,17
21965795,1629,21
9596722,1629,19
17809370,1629,15
13723692,1629,16
17252936,1629,18
5932534,1629,19
7009994,1629,11
14927233,1629,14
7700497,1629,13
3785340,1629,20
3785340,1629,10
5853557,1629,13
18057242,1629,16
18057242,1629,19
18057242,1629,19
5686133,1629,16
8116787,1629,11
8239362,1629,18
19159138,1629,20
19159138,1629,20
19159138,1629,19
16345957,1629,18
4687090,1629,20
5529891,1629,11
9002379,1629,17
14416183,1629,19
14416183,1629,19
16059170,1629,21
14945382,1629,12
14945382,1629,15
18972730,1629,20
1111934,1629,21
72833,1629,20
13118145,1629,13
18698080,1629,19
18969449,1629,19
12347718,1629,20
10671758,1629,21
6552295,1629,20
15548691,1629,18
10010851,1629,20
13370775,1629,10
7552703,1629,15
9016673,1629,19
9016673,1629,19
3260275,1629,11
2545438,1629,17
12849054,1629,20
271356,1629,10
9327398,1629,16
9327398,1629,13
21748099,1629,10
