7921847,1629,15
13980328,1629,14
9501611,1629,10
6200845,1629,10
2909331,1629,16
6777863,1629,16
12489523,1629,16
4384346,1629,21
4384346,1629,21
11009805,1629,16
8920714,1629,12
4269046,1629,15
12172641,1629,18
12172641,1629,18
4642351,1629,13
15444217,1629,13
14880955,1629,12
9213569,1629,12
19832036,1629,15
6127075,1629,16
8741103,1629,14
9846158,1629,14
2851616,1629,21
13262102,1629,10
9459086,1629,15
1526920,1629,19
1526920,1629,19
2208124,1629,18
21097001,1629,20
7236128,1629,13
3433640,1629,17
3433640,1629,18
19662386,1629,18
14212372,1629,11
19537651,1629,17
12675284,1629,10
2694243,1629,12
9338708,1629,8
3523360,1629,11
4657713,1629,11
16973709,1629,18
15152287,1629,20
3614146,1629,18
18258795,1629,16
20948803,1629,10
1082644,1629,20
1082644,1629,20
869813,1629,12
17987599,1629,20
17987599,1629,20
13438693,1629,20
4489182,1629,17
2994576,1629,13
7579397,1629,16
19374385,1629,16
20828285,1629,11
19374385,1629,16
19270608,1629,14
7216111,1629,20
19532075,1629,18
4241864,1629,15
4241864,1629,15
17514184,1629,20
15003262,1629,13
14587224,1629,12
12718815,1629,16
10066165,1629,16
12363732,1629,15
8633285,1629,20
5486907,1629,19
11194277,1629,21
13327270,1629,11
12138135,1629,14
15706647,1629,11
15847825,1629,15
19048714,1629,16
6355976,1629,14
18275389,1629,13
4062289,1629,20
921783,1629,19
19676733,1629,8
2632555,1629,20
130147,1629,15
130147,1629,15
13806871,1629,18
10403581,1629,15
22273259,1629,16
4777153,1629,20
15467691,1629,16
9642975,1629,21
4188113,1629,20
4188113,1629,9
19544008,1629,16
5000612,1629,18
12914536,1629,19
638816,1629,17
638816,1629,17
638816,1629,17
638816,1629,17
638816,1629,17
11102249,1629,19
11382350,1629,13
13567750,1629,20
11382350,1629,13
959585,1629,20
16926254,1629,12
17950729,1629,13
475390,1629,13
271356,1629,16
18455949,1629,18
21933278,1629,18
21933278,1629,18
12715066,1629,12
316479,1629,19
16403591,1629,13
9767651,1629,19
4472170,1629,11
1991548,1629,18
11779814,1629,14
11779814,1629,16
11726540,1629,15
20829764,1629,20
19463359,1629,11
10496040,1629,21
19232234,1629,16
14483486,1629,15
14483486,1629,15
17082230,1629,9
2154013,1629,19
20189280,1629,19
22072922,1629,18
5161824,1629,15
5161824,1629,15
8203223,1629,21
681593,1629,13
19886652,1629,11
9221426,1629,19
9068608,1629,12
18742983,1629,19
18742983,1629,20
2215834,1629,18
19195653,1629,19
16657195,1629,15
19415040,1629,14
19415040,1629,17
6655944,1629,9
11803269,1629,19
250413,1629,19
250413,1629,19
250413,1629,12
250413,1629,12
18826161,1629,19
7791955,1629,19
21209326,1629,16
591143,1629,17
1093026,1629,20
6674492,1629,16
14991609,1629,8
9076741,1629,14
15573881,1629,19
15337434,1629,9
16032195,1629,20
22339333,1629,9
18021108,1629,20
20285366,1629,13
2404458,1629,16
11505450,1629,20
9918388,1629,19
14634520,1629,11
4574475,1629,16
5604012,1629,20
19130708,1629,15
5669285,1629,17
10548926,1629,19
22270268,1629,19
19306078,1629,11
925493,1629,18
17490204,1629,21
17490204,1629,21
16395986,1629,21
6703852,1629,12
11736640,1629,19
21256039,1629,16
336102,1629,14
11298783,1629,20
3508136,1629,18
19316002,1629,19
468905,1629,20
2222841,1629,14
12160115,1629,19
12160115,1629,18
5403185,1629,13
17635487,1629,15
7632524,1629,18
22040837,1629,15
6950330,1629,15
4665090,1629,12
19570762,1629,16
6126139,1629,15
14190368,1629,19
18739500,1629,15
7262425,1629,21
21451502,1629,14
10711386,1629,18
8487374,1629,18
8487374,1629,17
8487374,1629,18
8487374,1629,18
18382745,1629,14
22057662,1629,11
20535612,1629,12
783204,1629,21
16908976,1629,12
16547204,1629,12
22164260,1629,20
9719436,1629,19
2181159,1629,20
1701216,1629,21
1701216,1629,21
724884,1629,17
5680141,1629,20
17686241,1629,19
5840716,1629,14
5840716,1629,18
19399242,1629,14
4296521,1629,21
17253733,1629,18
9196009,1629,16
10122867,1629,13
10122867,1629,18
7290986,1629,13
640867,1629,14
5997944,1629,11
5084469,1629,12
698393,1629,15
18113849,1629,20
20921941,1629,17
1487636,1629,9
17630713,1629,19
21045169,1629,16
19511389,1629,12
19937446,1629,13
1261164,1629,12
20236666,1629,15
2949943,1629,8
14458732,1629,12
21090533,1629,20
650020,1629,21
20241832,1629,16
20241832,1629,16
20637254,1629,20
13272839,1629,8
63108,1629,19
19231091,1629,20
