14607742,1629,16
16295778,1629,20
2842825,1629,13
11531856,1629,13
22131806,1629,12
13499782,1629,14
21043568,1629,19
16636598,1629,15
10021640,1629,13
4635364,1629,17
8127424,1629,20
419221,1629,17
5589477,1629,16
16968193,1629,15
18648320,1629,20
18648320,1629,21
8778829,1629,15
16503702,1629,19
10937736,1629,21
2086773,1629,10
2086773,1629,10
4976722,1629,16
22574030,1629,19
4336138,1629,11
2396904,1629,10
1529802,1629,20
17442285,1629,16
21608131,1629,16
11172518,1629,13
4229925,1629,21
676864,1629,13
3677620,1629,20
16268845,1629,21
6127075,1629,14
9674552,1629,13
13875055,1629,18
6887509,1629,21
1526920,1629,17
20371738,1629,17
5198297,1629,17
19135615,1629,11
4029790,1629,19
18271198,1629,12
8289357,1629,19
22360825,1629,18
5060914,1629,10
6761385,1629,19
4505736,1629,11
7947704,1629,17
349419,1629,11
12851553,1629,16
10748379,1629,20
12933835,1629,20
14473036,1629,15
8154051,1629,12
14587224,1629,12
20663739,1629,21
10093137,1629,15
3889109,1629,18
9596722,1629,16
15647813,1629,13
15305134,1629,11
15224205,1629,17
2052097,1629,18
10351589,1629,13
8739525,1629,21
13153128,1629,20
1390050,1629,15
6620986,1629,9
9999493,1629,18
7045830,1629,18
14514266,1629,17
15064047,1629,14
130147,1629,16
18951193,1629,15
4710553,1629,9
10403581,1629,16
3398531,1629,13
7042729,1629,13
13344983,1629,19
19655307,1629,20
11567197,1629,13
10671758,1629,18
15710185,1629,18
22142861,1629,22
9047977,1629,20
21745952,1629,18
17969647,1629,19
9972994,1629,18
4646640,1629,17
3760247,1629,14
2994374,1629,13
2026444,1629,13
18646897,1629,16
18043119,1629,15
11214540,1629,18
12378305,1629,11
22411155,1629,12
3063048,1629,14
3173794,1629,11
11688729,1629,17
13633261,1629,16
20946827,1629,12
20541431,1629,17
8662760,1629,18
6536681,1629,21
8134358,1629,20
2245014,1629,14
11779814,1629,9
21405651,1629,20
644029,1629,10
4652494,1629,11
12574236,1629,11
15151186,1629,19
15151186,1629,20
133332,1629,21
22266268,1629,18
22266268,1629,18
10060226,1629,21
19415040,1629,12
15347496,1629,18
8572597,1629,16
8554332,1629,19
13392655,1629,19
21082149,1629,16
15337434,1629,20
11773029,1629,18
15105550,1629,20
22545258,1629,20
13624105,1629,15
18162300,1629,18
19929797,1629,15
14532411,1629,21
15975367,1629,10
15975367,1629,11
20494091,1629,20
20050716,1629,21
13237966,1629,14
16387842,1629,21
5584204,1629,20
943414,1629,18
6908798,1629,20
14837131,1629,20
3508136,1629,18
4186892,1629,20
20990684,1629,20
5927737,1629,20
11670166,1629,20
18447771,1629,18
11670166,1629,20
9288092,1629,19
19388720,1629,17
19388720,1629,17
8828419,1629,19
3302512,1629,21
18671591,1629,13
19661116,1629,11
9135952,1629,17
8221728,1629,19
11257053,1629,21
14190368,1629,19
9716442,1629,16
8487374,1629,18
3226978,1629,10
14261392,1629,16
2220328,1629,19
11617650,1629,19
10130326,1629,20
19946084,1629,19
17488349,1629,17
6601103,1629,21
22203180,1629,19
8637969,1629,20
16703834,1629,18
534136,1629,20
12282281,1629,19
22004543,1629,15
8348249,1629,10
8348249,1629,10
11188129,1629,15
11585711,1629,21
1764151,1629,18
81879,1629,15
2756077,1629,20
10787765,1629,16
13727473,1629,12
6873911,1629,19
4753987,1629,18
2161533,1629,20
17341925,1629,19
11556827,1629,17
11556827,1629,17
14929322,1629,13
11296503,1629,20
5782334,1629,15
9085859,1629,18
2954843,1629,20
10527186,1629,21
14623749,1629,17
14623749,1629,18
18629343,1629,20
21139077,1629,21
17248165,1629,19
12688582,1629,16
2079371,1629,13
5316198,1629,14
5316198,1629,14
818262,1629,20
6946442,1629,17
5727270,1629,15
18812883,1629,18
10938466,1629,21
6298936,1629,13
19583268,1629,19
14636753,1629,18
16978127,1629,20
16949289,1629,19
2732995,1629,17
17831103,1629,9
1797023,1629,14
18596884,1629,13
16484865,1629,18
2581574,1629,14
11885940,1629,10
10356601,1629,15
4621118,1629,19
18857230,1629,21
16545964,1629,18
11533352,1629,12
14150773,1629,18
21012823,1629,18
13406334,1629,19
21600099,1629,18
16671395,1629,20
20335663,1629,16
14366928,1629,19
19297214,1629,14
9660875,1629,11
121086,1629,20
1568308,1629,15
10591896,1629,19
19320414,1629,17
19320414,1629,16
13225403,1629,16
73251,1629,21
11916929,1629,12
13048221,1629,19
2129958,1629,11
18759016,1629,12
16787413,1629,11
1666332,1629,21
15717732,1629,21
8723344,1629,18
13107129,1629,19
6675873,1629,19
3742319,1629,21
13349675,1629,18
1715269,1629,15
9382257,1629,12
15043425,1629,20
1810711,1629,8
16473408,1629,20
17370038,1629,15
10161178,1629,20
8650156,1629,20
8145974,1629,13
8145974,1629,13
2960044,1629,15
1228652,1629,17
1228652,1629,17
14484887,1629,12
1361498,1629,14
18695458,1629,18
3843976,1629,20
3259699,1629,12
853692,1629,16
21220853,1629,21
20954767,1629,9
1022722,1629,20
2358649,1629,19
13412156,1629,16
569951,1629,16
12510702,1629,13
15789350,1629,20
21189796,1629,16
20508792,1629,17
17586551,1629,17
9079594,1629,21
14996422,1629,20
18499171,1629,13
18499171,1629,11
2312321,1629,9
274477,1629,14
18636984,1629,15
18640966,1629,21
17575662,1629,10
10386969,1629,16
13821223,1629,18
14795438,1629,21
12872476,1629,18
12759274,1629,17
21215278,1629,11
15321851,1629,21
17513027,1629,12
