17858357,1629,18
6200845,1629,12
9320046,1629,18
347701,1629,17
9117289,1629,18
7972537,1629,10
20252620,1629,11
9129700,1629,20
13264115,1629,14
17452739,1629,9
19393174,1629,9
15960745,1629,20
867044,1629,15
12172641,1629,17
549913,1629,19
9785313,1629,14
21593354,1629,14
6638430,1629,17
21608131,1629,17
12677658,1629,19
5956608,1629,12
6127075,1629,13
1662063,1629,19
6169671,1629,18
5552042,1629,15
14653381,1629,12
5985124,1629,15
5060914,1629,17
19266555,1629,13
1552351,1629,17
18223225,1629,14
12075346,1629,20
13548023,1629,20
7883515,1629,16
7009994,1629,20
22137987,1629,17
22137987,1629,17
14253356,1629,14
5946134,1629,11
5142456,1629,20
4102213,1629,18
18057242,1629,18
17577051,1629,13
10109901,1629,20
6033209,1629,14
20155706,1629,14
19150781,1629,20
16858327,1629,18
13806871,1629,18
22487012,1629,14
8715027,1629,19
21616427,1629,12
13506417,1629,19
959585,1629,21
5251837,1629,20
9327398,1629,11
9327398,1629,21
9327398,1629,11
9327398,1629,20
9327398,1629,21
2768370,1629,19
20246912,1629,12
5711338,1629,16
1411750,1629,13
11779814,1629,9
20332495,1629,17
20723563,1629,22
12732521,1629,11
12732521,1629,11
1476210,1629,18
3519465,1629,14
9600896,1629,15
22120458,1629,21
14263590,1629,15
8203223,1629,20
19886652,1629,19
9221426,1629,13
11095753,1629,20
11813378,1629,8
11317658,1629,18
15961728,1629,20
15961728,1629,19
5900604,1629,14
12456320,1629,12
1042564,1629,20
11218104,1629,17
6659697,1629,19
3761720,1629,21
20507510,1629,20
8550312,1629,20
7178329,1629,17
6919375,1629,18
17172451,1629,16
3498295,1629,19
14036554,1629,18
22242851,1629,9
2290709,1629,8
17920048,1629,12
2410869,1629,15
14987737,1629,14
15261205,1629,15
11159105,1629,12
8811750,1629,12
3508136,1629,21
2131388,1629,16
4495923,1629,19
17974785,1629,16
20948839,1629,17
5403185,1629,13
12125026,1629,15
6040275,1629,21
6098108,1629,19
1263403,1629,9
15764428,1629,14
7820467,1629,15
4828063,1629,21
22102175,1629,19
7979301,1629,21
7331206,1629,14
3941259,1629,20
18728917,1629,11
20370350,1629,16
6788013,1629,20
11141217,1629,17
3799501,1629,14
21302151,1629,17
16092909,1629,15
12015083,1629,10
19306536,1629,19
1145885,1629,20
15354626,1629,20
4356736,1629,12
14661274,1629,16
11618723,1629,13
5353253,1629,18
17253733,1629,18
6036274,1629,12
698393,1629,18
20470568,1629,18
21251838,1629,12
16376750,1629,15
20911318,1629,18
17543140,1629,20
17543140,1629,20
12199052,1629,21
9325870,1629,19
63108,1629,19
17449502,1629,17
2751113,1629,8
2841278,1629,15
4413040,1629,18
4413040,1629,12
3683359,1629,8
6635850,1629,18
6633224,1629,19
10581661,1629,15
17427210,1629,16
16902621,1629,15
1926149,1629,9
1883310,1629,13
5339772,1629,10
525932,1629,21
680973,1629,13
3224204,1629,18
11992631,1629,21
976049,1629,20
3235144,1629,12
15251137,1629,19
18857230,1629,20
1674418,1629,13
56850,1629,13
16221574,1629,19
15047632,1629,16
13906219,1629,11
15358133,1629,14
16114285,1629,20
12318295,1629,9
19178563,1629,21
18902483,1629,20
997416,1629,19
997416,1629,19
15589615,1629,13
5887844,1629,16
5887844,1629,16
5887844,1629,16
4962834,1629,16
11377943,1629,15
15258460,1629,19
20363,1629,11
18276663,1629,9
14557858,1629,14
21720921,1629,12
12955402,1629,18
2053983,1629,18
13069371,1629,10
1402224,1629,17
12004288,1629,12
12004288,1629,13
13582620,1629,19
1238648,1629,15
1238648,1629,14
3393815,1629,15
20880317,1629,21
14904540,1629,19
8793882,1629,14
8793882,1629,14
21115948,1629,20
7444616,1629,17
11355430,1629,20
22378434,1629,19
10971375,1629,14
6669854,1629,19
15329714,1629,17
2490794,1629,20
19437331,1629,18
6026424,1629,18
11163046,1629,20
8296790,1629,10
5475909,1629,15
14362453,1629,15
18881715,1629,13
1861978,1629,19
10997293,1629,18
12288456,1629,12
20765548,1629,11
21155013,1629,14
15857740,1629,14
19139211,1629,15
1406949,1629,21
10936824,1629,12
22484925,1629,20
20643132,1629,15
8334861,1629,20
3143316,1629,17
21736030,1629,14
7319090,1629,20
4175344,1629,9
1696842,1629,15
21207076,1629,15
14492798,1629,21
5062552,1629,13
17310788,1629,18
17310788,1629,11
11241132,1629,10
3419300,1629,19
15400255,1629,18
11896073,1629,10
10082565,1629,13
17857741,1629,13
4919824,1629,19
10571614,1629,20
7205685,1629,21
18396694,1629,13
7389078,1629,21
3921523,1629,9
22172089,1629,13
5086381,1629,20
21234750,1629,17
2910763,1629,16
5962880,1629,12
16830511,1629,20
4122944,1629,12
6977316,1629,16
803416,1629,20
10601635,1629,13
8234030,1629,12
19067447,1629,9
20191931,1629,19
7934061,1629,12
13643929,1629,10
15727029,1629,16
17330247,1629,16
14530357,1629,17
20475346,1629,17
14727773,1629,21
20129058,1629,20
4950939,1629,18
21252427,1629,20
20700728,1629,15
20700728,1629,10
21528562,1629,15
15968447,1629,19
11300741,1629,16
18304170,1629,21
234615,1629,14
3701362,1629,12
18571699,1629,18
11397199,1629,11
16026593,1629,17
7299718,1629,16
17415251,1629,21
3601533,1629,17
18951130,1629,17
16346714,1629,14
11006088,1629,21
13381602,1629,20
12787090,1629,17
21221784,1629,19
14938864,1629,20
8100756,1629,15
13021643,1629,16
13243108,1629,11
13664673,1629,9
7781542,1629,16
17377833,1629,21
14740809,1629,19
19845038,1629,15
19845038,1629,15
7165105,1629,21
642408,1629,14
9248780,1629,12
9523600,1629,21
8227558,1629,13
8227558,1629,13
10642253,1629,20
8501991,1629,20
3434793,1629,19
18380008,1629,13
5269504,1629,15
13016394,1629,20
11568585,1629,17
5517914,1629,11
18025697,1629,19
20038540,1629,18
15922390,1629,20
12021687,1629,13
20628626,1629,19
18996534,1629,20
18996534,1629,20
1133674,1629,19
7342797,1629,13
13678683,1629,18
22568117,1629,16
17747955,1629,12
21777406,1629,19
8089096,1629,16
12917326,1629,18
13465143,1629,19
5420241,1629,15
10728636,1629,10
2941629,1629,19
3709560,1629,20
562612,1629,15
7066789,1629,17
7066789,1629,17
7066789,1629,17
18812853,1629,20
13280510,1629,22
10804232,1629,18
15045543,1629,19
1278576,1629,19
1185203,1629,10
8378419,1629,8
8129243,1629,20
9574327,1629,17
13540317,1629,16
14934753,1629,21
16281472,1629,20
13629470,1629,15
13629470,1629,15
16885582,1629,20
22309637,1629,19
14381867,1629,12
14381023,1629,20
15493270,1629,16
15023000,1629,18
19591048,1629,12
13202500,1629,19
12398824,1629,12
14999091,1629,20
9378682,1629,19
1581659,1629,18
10404379,1629,13
2504353,1629,21
2504353,1629,21
7846759,1629,15
10598969,1629,20
3801395,1629,18
17563111,1629,19
13556954,1629,17
3726097,1629,17
17850920,1629,20
22344567,1629,19
2281647,1629,16
4811800,1629,11
15894331,1629,11
21355407,1629,18
3935412,1629,14
15888349,1629,20
3325796,1629,21
14324943,1629,9
13016248,1629,17
7168292,1629,13
7168292,1629,13
18124645,1629,15
20181049,1629,9
10263224,1629,19
4222029,1629,14
16228673,1629,19
6792313,1629,13
21384382,1629,13
13820721,1629,19
16766460,1629,18
9406063,1629,21
13563427,1629,11
12968936,1629,17
14986177,1629,20
15701594,1629,20
5404515,1629,10
1881535,1629,21
17684537,1629,15
17684537,1629,18
8048820,1629,20
8193138,1629,15
20248018,1629,20
20248018,1629,21
14673480,1629,19
20324813,1629,20
19840643,1629,19
22477226,1629,15
17230066,1629,18
1892960,1629,19
5407339,1629,9
16335490,1629,15
11752827,1629,21
21632203,1629,16
11180205,1629,19
4878367,1629,14
11552912,1629,9
16654624,1629,15
15074186,1629,17
19331500,1629,20
19331500,1629,20
3771076,1629,19
3104883,1629,16
13913131,1629,21
21225495,1629,21
6130729,1629,15
11880383,1629,19
2423270,1629,16
14557278,1629,21
21573487,1629,16
6953286,1629,21
854200,1629,20
6845117,1629,20
12219932,1629,19
1126114,1629,15
15528020,1629,12
136389,1629,15
4977606,1629,20
10521373,1629,19
14236744,1629,14
15201921,1629,14
2330833,1629,19
13930060,1629,14
694304,1629,13
17845132,1629,11
8510731,1629,16
4151434,1629,19
4151434,1629,19
12758851,1629,13
6315970,1629,15
18867375,1629,9
11409428,1629,21
14185140,1629,17
3535565,1629,18
10470124,1629,20
5858330,1629,18
17496932,1629,17
14062115,1629,11
14062115,1629,11
22289704,1629,19
4473315,1629,19
4619717,1629,18
4619717,1629,18
21047525,1629,20
15965553,1629,16
19234559,1629,14
13442814,1629,19
17274946,1629,17
5002980,1629,12
10559836,1629,20
19796044,1629,10
9927979,1629,20
20202437,1629,12
19612794,1629,8
5797411,1629,17
15840893,1629,14
10164969,1629,19
3828980,1629,21
12796493,1629,15
9495006,1629,18
1293809,1629,19
9243722,1629,14
1098041,1629,20
1991893,1629,21
735991,1629,15
2305529,1629,17
16292817,1629,18
6238778,1629,19
13690726,1629,14
19758731,1629,19
19663974,1629,14
4059301,1629,13
4955032,1629,14
16631523,1629,17
1612929,1629,14
7096596,1629,20
7781043,1629,17
14843615,1629,11
12267701,1629,21
10284691,1629,20
11589874,1629,14
15462827,1629,13
7366321,1629,14
17907932,1629,17
22383151,1629,21
6795175,1629,20
3200198,1629,16
20551339,1629,15
14721344,1629,20
20909002,1629,12
464705,1629,19
8248748,1629,19
9700811,1629,12
12159965,1629,17
11827276,1629,20
14179293,1629,15
14179629,1629,9
8189392,1629,8
15432389,1629,12
2844760,1629,16
3518987,1629,21
5972068,1629,20
15653491,1629,18
21624854,1629,20
2400031,1629,20
13886815,1629,19
19716574,1629,12
8466605,1629,8
2081049,1629,14
19870218,1629,21
18884424,1629,20
1103976,1629,13
9965777,1629,13
19011123,1629,14
16827932,1629,20
13520976,1629,16
14163249,1629,10
8506771,1629,18
16858116,1629,19
4078312,1629,18
14333506,1629,11
11689822,1629,14
20214534,1629,8
1238647,1629,18
8803044,1629,16
19951668,1629,10
13241213,1629,18
14208468,1629,17
3743187,1629,12
3058392,1629,19
7952028,1629,16
18581356,1629,8
5577706,1629,10
12614843,1629,12
1413143,1629,17
17162886,1629,12
16576231,1629,12
17536072,1629,14
13189968,1629,14
18270192,1629,18
10748808,1629,16
5687072,1629,17
15957436,1629,20
15783936,1629,20
19196703,1629,21
3035738,1629,20
3656919,1629,17
