13386838,1629,14
16295778,1629,17
17465768,1629,8
5296175,1629,13
8283543,1629,18
18860772,1629,22
4506352,1629,19
134749,1629,19
20135594,1629,21
22322437,1629,19
9785313,1629,13
5292534,1629,18
10871688,1629,17
10871688,1629,17
7255934,1629,15
13825493,1629,20
2396904,1629,12
12830817,1629,16
13061850,1629,21
1625713,1629,14
1662063,1629,12
22493182,1629,16
4533001,1629,18
4533001,1629,20
8498501,1629,20
5916337,1629,19
7695800,1629,20
19366094,1629,14
20342409,1629,12
16457353,1629,21
540089,1629,14
2007578,1629,22
2018089,1629,14
2018089,1629,15
7198165,1629,19
19850578,1629,12
4294533,1629,14
4294533,1629,14
4294533,1629,14
13319950,1629,11
10156612,1629,11
11114,1629,14
18223225,1629,14
11542344,1629,21
4249611,1629,16
4728244,1629,20
15212637,1629,20
19573612,1629,19
2842240,1629,12
19688774,1629,16
19688774,1629,16
3554690,1629,14
21630946,1629,21
3878588,1629,22
15449209,1629,17
19812130,1629,11
9823188,1629,14
15115509,1629,18
7403128,1629,14
13023127,1629,18
7883515,1629,16
21336819,1629,20
1478216,1629,8
11887535,1629,18
3036399,1629,9
14253356,1629,21
3254934,1629,16
12362511,1629,20
12500602,1629,21
1409350,1629,11
21122427,1629,13
17759437,1629,10
11654983,1629,21
13104048,1629,18
22573588,1629,21
3506131,1629,17
7223074,1629,19
21662519,1629,19
4420872,1629,20
12309681,1629,21
7193766,1629,18
1622857,1629,21
5308946,1629,20
201229,1629,19
17435248,1629,17
9916113,1629,21
366450,1629,17
15596104,1629,12
3260275,1629,12
4413481,1629,18
15082231,1629,11
11108468,1629,21
10044526,1629,11
15342323,1629,13
9926039,1629,11
5251837,1629,18
10773792,1629,18
11073825,1629,12
6134504,1629,21
19442883,1629,11
11828333,1629,20
20535568,1629,20
2280355,1629,16
20541431,1629,19
2160082,1629,12
11779814,1629,13
12186528,1629,19
8552966,1629,15
1704074,1629,17
12361962,1629,19
21746375,1629,19
11779814,1629,8
2132271,1629,18
22371259,1629,15
19985088,1629,15
18116221,1629,21
9516296,1629,19
1153618,1629,19
9837999,1629,20
8326728,1629,21
22224292,1629,17
2977631,1629,11
8497245,1629,17
5229148,1629,18
16780092,1629,17
14252551,1629,20
3702082,1629,16
18422509,1629,19
6211530,1629,12
6612752,1629,21
15035259,1629,15
15828313,1629,19
14526012,1629,14
14301306,1629,19
8477845,1629,20
17179275,1629,18
3498295,1629,19
13688274,1629,14
13688274,1629,14
21759334,1629,21
4609561,1629,15
4380198,1629,19
16529254,1629,12
2779413,1629,10
13024517,1629,19
21581868,1629,21
11899300,1629,21
11738064,1629,14
21302134,1629,19
17771585,1629,19
2706447,1629,12
5354135,1629,18
14987737,1629,14
2898012,1629,19
18113447,1629,18
17149305,1629,21
20470817,1629,18
10776735,1629,20
10776735,1629,19
13357092,1629,18
170575,1629,13
12766392,1629,16
21868685,1629,18
1340126,1629,21
22055647,1629,15
20990684,1629,13
18097118,1629,20
12156821,1629,19
12160115,1629,20
22477200,1629,16
18610449,1629,21
2024317,1629,21
18846857,1629,16
16071937,1629,19
5465855,1629,16
4381578,1629,10
9099350,1629,19
680278,1629,15
1474853,1629,14
7097524,1629,9
7820467,1629,15
14190368,1629,15
6717511,1629,18
19495616,1629,15
3122022,1629,18
15055238,1629,17
10134070,1629,14
9727054,1629,21
3692152,1629,21
11721435,1629,20
11789348,1629,18
14216443,1629,17
16574299,1629,14
13798523,1629,16
8778565,1629,15
4814812,1629,21
20342045,1629,18
18330182,1629,20
14635592,1629,13
17215646,1629,18
15354626,1629,19
11110203,1629,17
18816511,1629,15
6249258,1629,13
16331918,1629,21
2727425,1629,15
15394859,1629,16
1173785,1629,21
19335414,1629,15
10688863,1629,18
16504362,1629,18
17298785,1629,14
12253648,1629,10
12253648,1629,11
53613,1629,21
12199052,1629,14
9325870,1629,14
21775121,1629,17
7129950,1629,11
8222264,1629,21
7541284,1629,18
18603195,1629,20
3430720,1629,20
18213621,1629,19
18347932,1629,20
7064569,1629,16
3389564,1629,20
12477813,1629,21
16648333,1629,21
10470524,1629,20
20792268,1629,20
4783586,1629,13
19678385,1629,9
8875028,1629,20
4913511,1629,18
20026738,1629,11
2458328,1629,9
21080832,1629,19
15913610,1629,20
12351891,1629,17
930669,1629,8
8880838,1629,19
16943401,1629,10
18179849,1629,15
13815377,1629,20
2543147,1629,12
13882213,1629,20
3126497,1629,12
507868,1629,16
11086376,1629,18
6469526,1629,16
20569665,1629,18
16857586,1629,20
3235144,1629,15
2511327,1629,17
19086227,1629,20
12881184,1629,17
21041226,1629,18
56850,1629,13
633000,1629,21
10093875,1629,18
9434084,1629,21
5654167,1629,14
20248223,1629,12
20248223,1629,12
16671395,1629,18
244303,1629,12
22226544,1629,20
22226544,1629,20
10965920,1629,15
17825377,1629,21
19240193,1629,16
10870457,1629,14
21793034,1629,13
21793034,1629,13
17665379,1629,20
11677311,1629,21
13669543,1629,17
4589552,1629,20
4589552,1629,19
1226215,1629,14
2129958,1629,12
9340683,1629,11
745051,1629,10
18759016,1629,18
18091458,1629,20
22024752,1629,20
12206550,1629,20
9514899,1629,21
4198483,1629,10
4615095,1629,22
4550641,1629,21
7933459,1629,21
6693204,1629,21
18833100,1629,19
6675873,1629,20
699483,1629,21
8024264,1629,18
1952963,1629,21
19813553,1629,17
4279133,1629,11
11209314,1629,21
5253778,1629,19
19532157,1629,18
11552428,1629,21
20098488,1629,14
4570813,1629,14
1228652,1629,17
7909670,1629,11
3821772,1629,12
18695458,1629,15
9232914,1629,20
16167148,1629,17
7653730,1629,15
7653730,1629,16
569951,1629,19
1996339,1629,8
4968402,1629,18
12935976,1629,18
21469894,1629,16
14284694,1629,10
14284694,1629,10
14284694,1629,10
2797914,1629,21
2662001,1629,20
9308819,1629,20
17170577,1629,21
13777511,1629,20
22439629,1629,16
2455433,1629,19
20068066,1629,20
3272441,1629,14
2386725,1629,18
5696175,1629,19
16016955,1629,19
22420212,1629,20
22420212,1629,19
1621814,1629,10
13111489,1629,16
5060344,1629,16
5455220,1629,14
2298320,1629,12
18790496,1629,19
16159861,1629,13
2923627,1629,17
19826004,1629,13
9818783,1629,21
16182329,1629,16
8185436,1629,13
15000048,1629,18
6292958,1629,11
11829577,1629,20
9676581,1629,13
20385190,1629,14
6093097,1629,20
2535688,1629,19
13248370,1629,11
8990295,1629,8
15920234,1629,19
5832359,1629,16
1645890,1629,9
16295656,1629,18
21542382,1629,8
46956,1629,19
18290220,1629,16
18769472,1629,14
16573122,1629,14
12925518,1629,21
22041931,1629,11
12416852,1629,21
8560010,1629,16
13623584,1629,14
14938458,1629,14
5374137,1629,12
918379,1629,19
10441104,1629,19
7809685,1629,21
14461346,1629,19
5671201,1629,17
6841822,1629,17
10698501,1629,19
3557039,1629,18
6620499,1629,20
19111529,1629,18
13812837,1629,17
7205685,1629,19
778423,1629,13
7432995,1629,21
19710572,1629,14
21136167,1629,17
1921605,1629,21
21234750,1629,20
6867805,1629,22
5105615,1629,18
1097603,1629,19
3739015,1629,14
15766194,1629,21
