11552041,1629,21
11552041,1629,21
20108226,1629,11
9961076,1629,21
10057949,1629,16
22431218,1629,12
13428398,1629,15
13227285,1629,16
17778151,1629,14
3818824,1629,11
16579028,1629,20
6615829,1629,14
8778829,1629,10
6687272,1629,12
9785313,1629,8
9785313,1629,20
20265867,1629,17
14994947,1629,19
2396904,1629,12
2132589,1629,17
2132589,1629,16
21608131,1629,18
4229925,1629,21
4721742,1629,20
10904469,1629,15
9846158,1629,18
1662063,1629,16
14643869,1629,15
18260509,1629,18
8987043,1629,18
5916337,1629,10
402129,1629,19
14636826,1629,10
12147616,1629,19
8296888,1629,19
6645853,1629,18
6566042,1629,19
19942691,1629,16
14002373,1629,20
14002373,1629,19
14002373,1629,19
17147311,1629,17
5655878,1629,20
14080881,1629,20
6132579,1629,17
3176709,1629,20
18950583,1629,11
15916036,1629,13
19420198,1629,20
11480447,1629,19
4039595,1629,19
4775415,1629,16
19294564,1629,15
12081132,1629,18
13548023,1629,13
17673900,1629,12
15343653,1629,12
20837107,1629,19
4499620,1629,19
10110605,1629,11
6394807,1629,13
7899369,1629,17
20735809,1629,10
921783,1629,19
16582608,1629,18
7045830,1629,19
7358298,1629,18
19067408,1629,18
15127645,1629,14
2888986,1629,20
3062160,1629,21
20479031,1629,17
7042729,1629,9
15467691,1629,18
8974234,1629,19
8974234,1629,13
7223074,1629,19
13610224,1629,19
16109959,1629,20
12347718,1629,20
20377392,1629,21
12229011,1629,20
11102249,1629,14
7091436,1629,13
5684242,1629,20
5363101,1629,21
603718,1629,18
21828521,1629,10
21828521,1629,10
21828521,1629,12
15546972,1629,15
18426094,1629,13
100990,1629,15
959585,1629,21
19790021,1629,20
17572282,1629,20
9327398,1629,15
21748099,1629,10
6903807,1629,15
9944720,1629,18
3717123,1629,19
8133619,1629,13
22300116,1629,20
10288190,1629,20
20332495,1629,19
10295002,1629,13
2576103,1629,12
10295002,1629,13
1698901,1629,11
13864818,1629,15
15071419,1629,12
22280152,1629,19
20357382,1629,20
16580802,1629,18
8148650,1629,17
12821722,1629,14
6452791,1629,13
6879964,1629,16
13999429,1629,18
19531596,1629,16
2767645,1629,8
15890691,1629,15
11942548,1629,11
10274755,1629,17
18422509,1629,13
17326453,1629,19
18947424,1629,16
6216187,1629,9
15768269,1629,19
15768269,1629,20
19431833,1629,21
10433103,1629,15
10681654,1629,19
19591558,1629,21
19584285,1629,11
12473534,1629,21
8764110,1629,20
6706685,1629,14
6706685,1629,16
7105205,1629,15
13718278,1629,19
2117032,1629,21
9228828,1629,19
18854962,1629,16
6070982,1629,19
12216905,1629,18
13398045,1629,15
15519725,1629,19
10792238,1629,14
20599556,1629,14
2770707,1629,19
9593523,1629,17
1686691,1629,18
19936270,1629,20
3096525,1629,20
19661116,1629,19
1958005,1629,13
1958005,1629,14
5989642,1629,17
13624398,1629,10
705793,1629,21
5221491,1629,21
20175147,1629,11
20200770,1629,20
14856410,1629,17
22203180,1629,19
18066498,1629,16
9577040,1629,18
17477663,1629,18
2576259,1629,21
12332315,1629,18
9072239,1629,21
9214030,1629,20
20009366,1629,20
15106103,1629,20
19713223,1629,16
6507546,1629,14
19399242,1629,13
19399242,1629,13
18946102,1629,14
15426450,1629,10
7828675,1629,16
15027630,1629,19
7360023,1629,21
2441430,1629,14
3617069,1629,21
18873392,1629,12
21719954,1629,17
19159612,1629,11
20567053,1629,17
14496181,1629,21
13953387,1629,16
5195979,1629,20
14298604,1629,16
7607480,1629,15
8912232,1629,20
16188167,1629,19
14283208,1629,18
7347794,1629,18
13763283,1629,20
17458373,1629,21
16941493,1629,14
21828469,1629,13
20227159,1629,18
19278939,1629,10
9751360,1629,20
1926149,1629,18
19379618,1629,18
21862881,1629,9
10143800,1629,18
19549085,1629,18
8880838,1629,19
4073343,1629,9
17175895,1629,20
15206670,1629,17
1908266,1629,17
16394956,1629,20
19858700,1629,15
6189142,1629,19
17210700,1629,10
4837403,1629,19
20965804,1629,12
16221574,1629,12
21012823,1629,17
933661,1629,13
19393873,1629,18
121086,1629,20
21798597,1629,17
1976422,1629,19
596246,1629,21
22278304,1629,14
22278304,1629,13
17974906,1629,20
3921027,1629,11
770120,1629,16
19320414,1629,20
21840122,1629,11
14040813,1629,19
4200798,1629,12
19438817,1629,13
997416,1629,21
15960686,1629,13
20264914,1629,18
12709968,1629,12
17007943,1629,20
7241057,1629,20
20285272,1629,15
9185470,1629,20
11789239,1629,18
18455388,1629,20
12500445,1629,13
16007265,1629,19
13410941,1629,14
7395366,1629,18
3343569,1629,20
19529644,1629,16
18429614,1629,13
18429614,1629,13
12820864,1629,17
582956,1629,17
18695458,1629,16
16751849,1629,19
14322693,1629,18
3755424,1629,18
17087956,1629,14
8854596,1629,20
10908993,1629,11
10908993,1629,11
2468046,1629,16
14178475,1629,20
12580194,1629,14
3226017,1629,16
11590173,1629,12
1524211,1629,21
6309923,1629,18
19572998,1629,17
17760671,1629,9
2455433,1629,18
4661998,1629,18
16557646,1629,16
14497551,1629,21
8021198,1629,15
17575662,1629,13
21231430,1629,20
4571104,1629,18
20509818,1629,20
10222084,1629,20
15285898,1629,19
8136921,1629,19
1932775,1629,15
7701105,1629,20
11460551,1629,17
17513027,1629,13
10426956,1629,14
10997293,1629,20
10547986,1629,19
22060505,1629,13
20765548,1629,15
17734002,1629,21
1099547,1629,9
1099547,1629,9
4050032,1629,20
18919789,1629,20
10918260,1629,17
13327649,1629,15
6365204,1629,16
13339886,1629,21
13339886,1629,21
17956938,1629,19
10589131,1629,21
529443,1629,11
11466309,1629,10
11466309,1629,11
12049196,1629,10
21201110,1629,20
949761,1629,16
5727313,1629,18
14962845,1629,17
21202131,1629,13
21900448,1629,11
19413699,1629,14
11192029,1629,14
14759314,1629,11
21306387,1629,19
19556411,1629,16
9032659,1629,17
9032659,1629,17
21936515,1629,20
12706319,1629,18
1261640,1629,15
22233347,1629,11
15401979,1629,12
18999493,1629,20
3330651,1629,20
4765201,1629,16
14236558,1629,15
10927029,1629,20
10927029,1629,20
7931296,1629,19
22504092,1629,21
22504092,1629,21
5938961,1629,13
17631953,1629,15
10273099,1629,11
19098425,1629,15
1972654,1629,16
16376726,1629,10
28153,1629,20
5950681,1629,18
20893858,1629,12
10719844,1629,11
13849373,1629,11
1110513,1629,19
10653821,1629,12
5042103,1629,12
20423230,1629,21
4064613,1629,13
16323236,1629,21
11308276,1629,9
15928268,1629,17
6503157,1629,18
22041808,1629,20
20547874,1629,13
13827433,1629,16
5460945,1629,18
22209394,1629,11
15934977,1629,19
19810853,1629,13
16567865,1629,19
9999501,1629,20
21017816,1629,17
3773139,1629,14
7306070,1629,9
7529463,1629,10
21872102,1629,19
18167822,1629,13
2894115,1629,20
8642529,1629,15
12571396,1629,20
11552123,1629,18
4677305,1629,18
4677305,1629,18
21788042,1629,20
17063333,1629,11
13720868,1629,11
1890121,1629,16
3550056,1629,19
9637230,1629,14
1453499,1629,21
9828789,1629,20
11220797,1629,21
123007,1629,10
21915459,1629,18
12129367,1629,18
20310088,1629,20
9792237,1629,16
10201803,1629,9
7133722,1629,12
14972044,1629,20
14165100,1629,11
1605308,1629,20
6958924,1629,19
12684465,1629,12
14431534,1629,14
17946103,1629,15
15294518,1629,15
1996313,1629,20
22303001,1629,18
12455455,1629,14
10912156,1629,11
13378653,1629,13
4503211,1629,11
18823846,1629,10
817364,1629,13
16424654,1629,19
8693084,1629,15
5382384,1629,14
18389460,1629,14
8073859,1629,19
17683723,1629,18
14276456,1629,20
3772047,1629,18
17682270,1629,17
18778143,1629,18
9796071,1629,20
11903149,1629,13
12208057,1629,18
21770719,1629,21
13611464,1629,20
4919501,1629,19
2332148,1629,12
785860,1629,15
240528,1629,17
1241556,1629,17
6573338,1629,19
19691862,1629,18
12451711,1629,11
555600,1629,10
2580506,1629,20
9121233,1629,17
642408,1629,18
1575357,1629,15
473266,1629,12
10392357,1629,20
9248780,1629,12
7761,1629,20
7761,1629,19
1263521,1629,20
16199863,1629,20
264511,1629,18
6374018,1629,13
17419412,1629,18
5515785,1629,9
15745016,1629,21
7773193,1629,15
22214347,1629,13
13696558,1629,15
6887703,1629,18
10682207,1629,19
15724376,1629,20
13969802,1629,20
294087,1629,12
1186124,1629,20
15970141,1629,17
13829373,1629,11
12636700,1629,12
5856797,1629,14
17084458,1629,16
7459805,1629,15
21647468,1629,14
15112484,1629,20
17111455,1629,18
8998072,1629,19
9864567,1629,18
16692932,1629,20
1271842,1629,18
20549039,1629,16
9409526,1629,21
1814761,1629,19
22446526,1629,13
2071543,1629,10
13227064,1629,16
8446372,1629,17
1278576,1629,20
1185203,1629,12
11654345,1629,11
8189338,1629,14
22265726,1629,19
15754571,1629,17
15754571,1629,17
3943510,1629,20
9104895,1629,20
4257606,1629,18
4257606,1629,18
15423515,1629,14
7729776,1629,19
19678620,1629,21
1428159,1629,20
20151456,1629,20
14664526,1629,10
20536903,1629,21
21092811,1629,13
5490517,1629,10
5490517,1629,10
9223759,1629,20
5157419,1629,19
20702530,1629,18
11645959,1629,19
4828335,1629,21
7023193,1629,9
7023193,1629,18
7846759,1629,16
6484734,1629,11
5002947,1629,20
2883526,1629,20
8556667,1629,11
6990924,1629,19
14180792,1629,10
5998303,1629,17
7830539,1629,12
20991152,1629,11
3347832,1629,18
14614312,1629,8
9282378,1629,13
11771690,1629,13
5714527,1629,9
7116243,1629,19
4930743,1629,16
10596800,1629,13
5896964,1629,19
20785334,1629,10
11730834,1629,16
16333114,1629,14
542933,1629,21
6381817,1629,20
19247199,1629,16
13505841,1629,18
3618366,1629,11
2208112,1629,15
12207632,1629,19
9179985,1629,15
17260239,1629,10
10502074,1629,18
1231808,1629,9
12540267,1629,16
7651576,1629,14
2288579,1629,16
20750411,1629,14
12661335,1629,19
12661335,1629,19
14526081,1629,12
14526081,1629,8
5700215,1629,17
17807139,1629,20
12510206,1629,17
11717568,1629,21
11866169,1629,15
1623123,1629,10
2480310,1629,9
20228449,1629,19
9261200,1629,16
6845366,1629,14
803692,1629,15
18562489,1629,18
19401279,1629,14
11153212,1629,19
7685089,1629,12
1544941,1629,21
2971648,1629,17
10636957,1629,20
10636957,1629,20
8493848,1629,20
8493848,1629,19
22596139,1629,20
7272807,1629,12
7272807,1629,18
8669030,1629,19
12906144,1629,14
13792100,1629,20
22479651,1629,20
21616609,1629,13
5161073,1629,17
10164903,1629,14
7205379,1629,16
22108606,1629,17
14633493,1629,18
18797305,1629,10
21960224,1629,21
14976818,1629,20
14976818,1629,17
20058189,1629,21
13152027,1629,9
4647585,1629,19
22060627,1629,21
17412065,1629,14
1126114,1629,19
2700749,1629,18
16187899,1629,11
8127761,1629,8
18381538,1629,21
18381538,1629,17
17250192,1629,14
20215642,1629,11
17194193,1629,18
1214585,1629,17
1736885,1629,18
15611358,1629,16
11789169,1629,18
18571924,1629,21
11524414,1629,20
1480357,1629,15
12144470,1629,20
12144470,1629,20
15874941,1629,18
4714879,1629,12
4765021,1629,20
11095432,1629,9
8378289,1629,21
11888578,1629,15
3515234,1629,20
11257925,1629,13
7027202,1629,10
19128926,1629,16
22417591,1629,17
22417591,1629,18
9505560,1629,16
17199361,1629,20
3851710,1629,14
3451911,1629,19
13123233,1629,18
3853128,1629,20
4853210,1629,20
20658815,1629,11
7019464,1629,20
5275755,1629,19
6199272,1629,20
6821104,1629,16
18597072,1629,16
17759339,1629,18
19852224,1629,10
21498330,1629,20
18358343,1629,11
16734623,1629,15
12168085,1629,12
17217126,1629,20
8157028,1629,14
13588629,1629,20
2247917,1629,20
