8576223,1629,10
19680042,1629,8
7972537,1629,10
9414209,1629,16
6735673,1629,17
4635364,1629,19
4635364,1629,10
3344858,1629,12
9641646,1629,16
7433689,1629,16
1165930,1629,19
2608997,1629,11
21434948,1629,8
4551414,1629,21
8112051,1629,12
15444217,1629,13
9785313,1629,10
9785313,1629,20
9785313,1629,18
14994947,1629,18
17105970,1629,21
14012309,1629,9
11733328,1629,19
8153526,1629,15
22030163,1629,13
4364328,1629,18
19764480,1629,20
8296888,1629,16
4505736,1629,8
21788217,1629,21
18690030,1629,20
16399151,1629,18
1670150,1629,14
1552351,1629,21
15809755,1629,15
22049142,1629,10
7335720,1629,15
7103063,1629,18
15897035,1629,10
19688774,1629,17
21622656,1629,11
4513440,1629,15
11480447,1629,21
19987022,1629,18
17222530,1629,18
16836209,1629,12
7906018,1629,16
22181400,1629,17
11336768,1629,15
3036399,1629,12
11414,1629,12
9596722,1629,8
12701411,1629,20
18057242,1629,19
16981986,1629,14
20855332,1629,9
20855332,1629,18
7640001,1629,17
2625005,1629,20
7676971,1629,20
1077682,1629,21
5633482,1629,20
17261738,1629,11
15725350,1629,19
2147239,1629,18
8751047,1629,19
16109959,1629,20
13344983,1629,11
5934971,1629,19
7266993,1629,13
17302093,1629,19
14767758,1629,18
18660861,1629,12
18824969,1629,12
17950729,1629,19
14168836,1629,14
4404953,1629,13
2272971,1629,21
12208525,1629,11
1994906,1629,20
8921623,1629,10
15401002,1629,19
15401002,1629,19
19065436,1629,21
2052420,1629,15
21110916,1629,11
18716617,1629,13
8303582,1629,20
10044667,1629,10
19854529,1629,12
6441889,1629,19
4803027,1629,20
9221426,1629,20
16477875,1629,18
6637486,1629,11
21573782,1629,16
1835649,1629,16
13077470,1629,14
15347496,1629,21
10320128,1629,20
15577777,1629,8
15335382,1629,8
19372790,1629,19
7057190,1629,17
18550912,1629,20
8811068,1629,20
3144049,1629,11
19551536,1629,14
20871587,1629,16
7039510,1629,17
18021108,1629,19
15546389,1629,20
3479468,1629,9
14036554,1629,21
8304458,1629,10
5669285,1629,16
21741133,1629,20
20268448,1629,16
7819155,1629,19
10288077,1629,14
12119220,1629,13
22055383,1629,15
14560032,1629,20
20253113,1629,21
19040090,1629,15
11178132,1629,17
11178132,1629,17
17998246,1629,17
5620702,1629,12
11670166,1629,8
3103561,1629,20
8058396,1629,9
16071937,1629,15
16071937,1629,15
16071937,1629,15
20687073,1629,16
3302512,1629,21
18671591,1629,12
18539503,1629,13
19661116,1629,18
22349397,1629,20
16896476,1629,13
16896476,1629,13
11232155,1629,15
11515062,1629,20
22102175,1629,21
16436410,1629,21
5221491,1629,11
3727456,1629,10
1456056,1629,12
18935703,1629,11
3226978,1629,10
2298423,1629,19
7878883,1629,12
7878883,1629,13
14614073,1629,21
21122660,1629,17
11225767,1629,19
4156317,1629,14
19448008,1629,20
17506489,1629,20
2074772,1629,13
10130467,1629,15
10130467,1629,16
7465016,1629,15
3112923,1629,17
8587787,1629,11
7926515,1629,9
9010732,1629,13
11181351,1629,17
14935930,1629,18
4609144,1629,16
3617069,1629,19
20962684,1629,12
8235642,1629,20
4261066,1629,15
