777652,1629,21
13980328,1629,17
19926026,1629,21
9501611,1629,9
12581763,1629,14
13386561,1629,15
10985589,1629,21
10985589,1629,21
9129700,1629,20
21792686,1629,16
15447697,1629,18
21141828,1629,12
15228351,1629,18
4202670,1629,21
22322437,1629,20
22574030,1629,21
22574030,1629,21
19780922,1629,19
2456679,1629,19
1991309,1629,21
17318674,1629,12
4301700,1629,9
3171524,1629,14
6522418,1629,10
8703457,1629,18
19662386,1629,21
6248917,1629,20
14482870,1629,19
7595815,1629,18
20018958,1629,20
16953979,1629,19
485705,1629,21
4767806,1629,18
4665520,1629,19
11066196,1629,19
20232826,1629,17
10594081,1629,16
10594081,1629,16
4949607,1629,20
2931920,1629,17
11480447,1629,17
14587224,1629,12
19748697,1629,21
8234680,1629,13
19725008,1629,13
6966853,1629,13
11016685,1629,21
4460531,1629,18
21169566,1629,21
7009994,1629,19
6804282,1629,19
9714079,1629,16
13385991,1629,19
2850257,1629,20
2850257,1629,20
8056658,1629,16
20422237,1629,13
14629859,1629,17
5105803,1629,16
17759437,1629,20
691819,1629,12
20513950,1629,16
2593335,1629,20
5703653,1629,20
10403581,1629,16
21253565,1629,14
15467691,1629,18
13344983,1629,12
13121983,1629,15
5934971,1629,15
22142861,1629,15
20613143,1629,20
11674510,1629,14
19396714,1629,20
8649667,1629,18
1875389,1629,14
21616427,1629,10
15319750,1629,17
5764289,1629,12
15416992,1629,20
1458602,1629,16
2020667,1629,21
7535243,1629,18
5832458,1629,11
12499080,1629,14
408006,1629,17
21712732,1629,14
2811733,1629,12
6999873,1629,11
7567121,1629,20
15203119,1629,20
11817296,1629,14
4553506,1629,16
7159722,1629,19
16380488,1629,19
20332495,1629,21
11044374,1629,20
18849142,1629,13
710616,1629,20
4170054,1629,17
9148555,1629,19
13112131,1629,21
13112131,1629,20
9600896,1629,20
8732325,1629,20
6342824,1629,14
10060226,1629,15
1521803,1629,19
17364361,1629,16
14295793,1629,10
22280152,1629,14
15347496,1629,18
17572014,1629,13
18683466,1629,14
16777609,1629,15
17593602,1629,19
6918195,1629,20
21634926,1629,15
15817634,1629,19
7627849,1629,17
19256866,1629,12
535445,1629,17
20655089,1629,13
22339333,1629,20
16168040,1629,14
8826672,1629,19
6507985,1629,20
1333300,1629,20
2290709,1629,11
20268448,1629,14
13237966,1629,20
11039726,1629,21
8439123,1629,16
3438215,1629,18
15611863,1629,15
20387688,1629,18
7454718,1629,21
16081323,1629,18
4045082,1629,11
336102,1629,17
10213989,1629,20
6549001,1629,19
18125449,1629,19
14375859,1629,18
16642854,1629,21
8633223,1629,15
2060735,1629,18
2024317,1629,18
14533963,1629,17
1084001,1629,18
11603466,1629,18
13073879,1629,10
6882952,1629,19
7337971,1629,14
22446808,1629,20
15901150,1629,10
20937032,1629,20
19770703,1629,19
19182590,1629,11
10597807,1629,19
19897056,1629,18
