12369123,1629,19
18954387,1629,19
18878050,1629,16
3734946,1629,18
2909331,1629,18
2909331,1629,18
347701,1629,17
7958465,1629,18
7972537,1629,9
20252620,1629,10
21180011,1629,19
19402608,1629,13
6317538,1629,19
7433689,1629,9
10408321,1629,19
5414680,1629,20
14268381,1629,12
14994947,1629,18
3075165,1629,19
19180022,1629,18
4390186,1629,19
18634481,1629,16
16955609,1629,21
21608131,1629,18
5419744,1629,14
10908293,1629,19
9846158,1629,20
6798101,1629,20
1747067,1629,19
1897619,1629,20
898239,1629,19
12156558,1629,15
12156558,1629,16
9626215,1629,20
19155459,1629,19
9249661,1629,16
19688774,1629,16
13504742,1629,19
4160143,1629,18
16951531,1629,13
11480447,1629,12
11480447,1629,12
11368635,1629,16
6718861,1629,21
8234680,1629,18
12718815,1629,16
1183636,1629,16
14781451,1629,17
14781451,1629,17
2916573,1629,21
22526848,1629,16
11887535,1629,15
7009994,1629,12
9596722,1629,16
18057242,1629,16
17577051,1629,13
14394769,1629,13
1173882,1629,17
14530029,1629,21
15145439,1629,17
5273771,1629,13
17759437,1629,21
3257836,1629,15
22487012,1629,8
10600058,1629,11
16109959,1629,20
7047148,1629,16
7193766,1629,19
1061078,1629,20
900283,1629,15
15262456,1629,8
802184,1629,15
2994374,1629,13
12394751,1629,20
6999873,1629,14
1741445,1629,21
7433493,1629,21
6419387,1629,10
20228152,1629,16
133332,1629,18
16335982,1629,10
16048415,1629,17
19180474,1629,20
8704459,1629,21
8337165,1629,21
11095753,1629,11
514941,1629,20
18340717,1629,15
3136615,1629,18
3505823,1629,16
20697847,1629,13
16780092,1629,12
13903819,1629,13
15337434,1629,18
7886131,1629,16
4954154,1629,16
13620730,1629,12
4168449,1629,21
7914497,1629,18
18692912,1629,14
8180804,1629,16
14700547,1629,19
3000478,1629,19
17764736,1629,11
19233478,1629,20
943414,1629,16
21569157,1629,19
18914917,1629,17
14649907,1629,15
21256039,1629,16
12502842,1629,13
12156821,1629,17
15389039,1629,17
484275,1629,13
17722673,1629,20
16037963,1629,16
89875,1629,18
13780152,1629,18
22221782,1629,21
16344405,1629,20
14384033,1629,18
680278,1629,17
10408010,1629,18
1034685,1629,17
19833669,1629,11
20379247,1629,11
4808709,1629,9
6258589,1629,16
5221491,1629,11
21692438,1629,17
6840181,1629,15
6840181,1629,14
6840181,1629,13
8637969,1629,17
18111372,1629,21
14774950,1629,21
2082204,1629,11
12282281,1629,20
11531859,1629,21
19444182,1629,21
20304621,1629,17
6373180,1629,20
9526013,1629,10
11188129,1629,17
8124250,1629,20
14681006,1629,19
11181351,1629,16
16198012,1629,19
11816713,1629,20
9773698,1629,19
12253648,1629,11
13978792,1629,19
7607480,1629,13
6304946,1629,18
63108,1629,18
11169308,1629,19
11632931,1629,19
12928865,1629,15
972589,1629,15
12907922,1629,20
4413040,1629,12
4413040,1629,14
18593339,1629,18
5224131,1629,20
9734839,1629,14
7518573,1629,19
16985715,1629,17
13937483,1629,16
13650110,1629,16
18550674,1629,16
15438128,1629,18
573504,1629,14
8318382,1629,20
1217534,1629,19
15893749,1629,19
5258019,1629,20
22471547,1629,13
22471547,1629,13
22471547,1629,13
16584427,1629,19
16306232,1629,11
17756043,1629,11
17756043,1629,19
4273495,1629,20
14054027,1629,20
14747814,1629,17
19505232,1629,15
16450336,1629,20
16394956,1629,17
6162276,1629,13
502585,1629,19
16828598,1629,21
21164061,1629,12
4837403,1629,16
12881184,1629,21
7162167,1629,20
19827471,1629,19
17932293,1629,15
21021463,1629,14
20876971,1629,11
7553865,1629,11
6252699,1629,18
11412892,1629,20
22164904,1629,17
3615812,1629,20
1324177,1629,17
8452566,1629,18
5800191,1629,19
5905255,1629,20
16114285,1629,19
6103660,1629,14
15890563,1629,19
21469233,1629,21
9666831,1629,21
11301263,1629,20
4623174,1629,10
7550973,1629,18
9879432,1629,19
3702184,1629,12
7934014,1629,11
17475309,1629,21
20859113,1629,19
9615232,1629,21
13469589,1629,13
8299311,1629,18
3829875,1629,15
5668990,1629,18
8024264,1629,15
14376766,1629,17
1744512,1629,8
13486366,1629,20
5567332,1629,19
2597035,1629,9
19669977,1629,11
10885521,1629,19
9649090,1629,19
21268185,1629,20
10232001,1629,20
18695458,1629,18
6542293,1629,20
17720343,1629,17
6104252,1629,19
16456152,1629,20
11798094,1629,20
20363,1629,10
6603134,1629,21
18774493,1629,19
8581672,1629,18
12935976,1629,21
6719510,1629,21
6476450,1629,12
10908993,1629,15
10167563,1629,14
16441087,1629,20
4997605,1629,20
2053983,1629,20
16365050,1629,20
2014332,1629,14
6110617,1629,17
22259228,1629,16
1238648,1629,14
15107865,1629,17
17313973,1629,16
13410043,1629,15
4520271,1629,13
7395032,1629,17
19113401,1629,13
21415049,1629,19
4181665,1629,8
2902154,1629,15
8484576,1629,14
14068530,1629,8
21227980,1629,16
7881867,1629,14
17513027,1629,11
17513027,1629,17
22177410,1629,20
21607334,1629,17
10547986,1629,9
12948295,1629,10
17734002,1629,18
17734002,1629,18
18670202,1629,20
18670202,1629,20
18943386,1629,12
3143316,1629,17
4138639,1629,20
953755,1629,19
14962845,1629,17
17898543,1629,9
4203701,1629,16
9841033,1629,16
15353798,1629,21
21306387,1629,19
10781378,1629,19
4514718,1629,10
4514718,1629,10
7084788,1629,20
7084788,1629,21
21936515,1629,18
9341855,1629,20
645257,1629,15
645257,1629,13
9237738,1629,15
11889170,1629,21
14126295,1629,14
4765201,1629,20
13866170,1629,19
4477411,1629,14
18539078,1629,10
8774892,1629,18
3150276,1629,9
12328053,1629,20
15956639,1629,12
17206072,1629,16
10108902,1629,20
3588021,1629,20
9540716,1629,18
7002182,1629,21
10586558,1629,19
7572383,1629,18
5042103,1629,15
6992169,1629,21
5501039,1629,17
16498316,1629,13
15714203,1629,20
1497131,1629,17
1497131,1629,21
20641630,1629,21
14582765,1629,16
5088813,1629,15
9999501,1629,20
3210519,1629,18
3232574,1629,19
1598995,1629,18
1598995,1629,18
7164191,1629,12
21486579,1629,19
21573986,1629,18
9846345,1629,20
17293400,1629,15
17297937,1629,14
17388203,1629,17
3189807,1629,15
10705360,1629,21
9019369,1629,13
10544860,1629,20
3245925,1629,18
1364526,1629,15
11919874,1629,14
21901031,1629,10
11186565,1629,11
7238745,1629,15
9489093,1629,21
13974596,1629,16
20475346,1629,15
12262153,1629,20
13862793,1629,21
14130748,1629,17
5949638,1629,16
22122576,1629,21
10527673,1629,14
12082993,1629,21
13017374,1629,19
1571907,1629,19
9283591,1629,21
4656861,1629,21
3784409,1629,10
8016239,1629,19
18248080,1629,16
11231134,1629,16
3469392,1629,21
9795531,1629,10
7068286,1629,19
18920400,1629,18
21033200,1629,8
9203401,1629,11
4329939,1629,20
6636012,1629,12
7781542,1629,17
17180880,1629,19
6667681,1629,15
11219717,1629,20
1241556,1629,18
1937330,1629,19
11787305,1629,18
15702690,1629,20
10255442,1629,14
494077,1629,13
20280496,1629,21
8846349,1629,8
8846349,1629,8
4539263,1629,20
19082223,1629,18
21084709,1629,10
9248780,1629,12
4302912,1629,19
767372,1629,22
15224610,1629,14
5846049,1629,16
3359241,1629,16
3359241,1629,17
266268,1629,20
9428033,1629,10
3905067,1629,19
6589475,1629,18
20387584,1629,12
5179532,1629,11
12510103,1629,18
7315255,1629,15
7315255,1629,15
12949415,1629,17
15522833,1629,19
18049791,1629,17
12971952,1629,18
16920830,1629,19
2171358,1629,19
10608079,1629,20
19747333,1629,20
4081126,1629,18
5356610,1629,19
12916914,1629,16
17071335,1629,15
17071335,1629,17
11711387,1629,11
1333748,1629,11
9634137,1629,10
17153845,1629,20
10378177,1629,18
17459044,1629,20
19709440,1629,19
10161107,1629,21
22556644,1629,19
1984243,1629,8
14352923,1629,14
5503495,1629,21
5864435,1629,18
5153707,1629,15
10804232,1629,17
9357738,1629,13
15041036,1629,18
1319582,1629,21
1319582,1629,21
1442772,1629,17
7564635,1629,21
20431387,1629,12
5727876,1629,21
11831050,1629,18
10869599,1629,20
21964799,1629,16
21964799,1629,15
11949701,1629,14
17533682,1629,11
22138163,1629,11
8834256,1629,15
8834256,1629,16
4855022,1629,20
1827250,1629,17
6191718,1629,18
11384703,1629,16
837212,1629,16
6649975,1629,15
20702530,1629,21
8779623,1629,20
17437089,1629,13
19084178,1629,14
21282634,1629,19
22312120,1629,14
7554198,1629,20
7956042,1629,12
16807212,1629,21
19976850,1629,14
13026228,1629,16
19384444,1629,13
15055816,1629,12
20976513,1629,18
15558444,1629,20
2490023,1629,15
11356840,1629,11
3587325,1629,10
3587325,1629,8
9537504,1629,22
22580706,1629,18
1899247,1629,18
16847693,1629,20
19116412,1629,14
16333114,1629,15
16228673,1629,19
7999558,1629,18
4706952,1629,19
311687,1629,15
12985319,1629,19
13563427,1629,11
6700595,1629,15
20077426,1629,16
21594111,1629,15
21594111,1629,16
15225921,1629,19
15225921,1629,19
7920883,1629,18
7920883,1629,18
2509770,1629,21
14729167,1629,21
15701594,1629,18
21379242,1629,14
17684537,1629,21
9358657,1629,16
10177434,1629,16
21750299,1629,20
21923977,1629,12
21948674,1629,17
14842926,1629,17
10363378,1629,12
22627093,1629,18
22627093,1629,18
2282641,1629,17
16459251,1629,11
3129696,1629,21
1755490,1629,19
11241825,1629,16
21593696,1629,12
5407339,1629,13
20122853,1629,21
20122853,1629,21
9943148,1629,18
3130216,1629,16
13214398,1629,16
3871550,1629,11
22479651,1629,20
13160808,1629,21
5998865,1629,20
19875780,1629,20
5587032,1629,16
783660,1629,15
21852547,1629,13
6189048,1629,18
21271856,1629,13
21029148,1629,20
20249721,1629,19
5875415,1629,20
20193698,1629,19
7800020,1629,20
21081912,1629,11
1557005,1629,16
20447557,1629,15
21364551,1629,17
15054251,1629,10
17626850,1629,20
2527053,1629,20
11374641,1629,19
6952883,1629,13
20136524,1629,20
13355456,1629,19
15633977,1629,18
21167505,1629,20
21268902,1629,12
21111158,1629,21
16854554,1629,20
22442756,1629,16
5713575,1629,21
21052193,1629,17
13672575,1629,18
8139106,1629,20
18518391,1629,22
18293747,1629,15
16088150,1629,20
