15681911,1629,45018
7119096,1629,72905
9373997,1629,74516
14069884,1629,70116
1009171,1629,69595
21739149,1629,65794
1072716,1629,50225
12778840,1629,57652
972979,1629,53516
14994947,1629,68612
8650490,1629,67312
21608131,1629,68116
12027316,1629,51288
9773919,1629,60157
4229925,1629,79126
21828494,1629,72727
2851616,1629,65312
4626097,1629,67837
2213158,1629,73451
2213158,1629,52852
19662386,1629,71287
16014763,1629,62034
4158578,1629,78516
9582318,1629,31922
19695110,1629,46303
20884508,1629,76046
19266555,1629,48006
5905813,1629,72216
15127703,1629,60049
17498222,1629,78841
3850077,1629,50226
8080744,1629,55980
13285436,1629,52180
11418716,1629,68710
11480447,1629,61408
14587224,1629,44962
18341859,1629,64327
6966853,1629,57101
21393325,1629,53637
21140659,1629,77695
9599403,1629,34716
6236108,1629,77573
12081132,1629,73524
20300946,1629,78975
10018570,1629,62618
17457134,1629,39077
8159822,1629,78522
9714079,1629,58054
10317138,1629,72973
10852485,1629,59611
5992461,1629,43853
15548199,1629,55808
11635466,1629,44036
5519941,1629,66574
866625,1629,41634
11565162,1629,53366
10805738,1629,69654
5811285,1629,73754
6155510,1629,33339
5502659,1629,46913
15048121,1629,59247
2978340,1629,78296
15467691,1629,67631
14988279,1629,67805
2151685,1629,42528
1061078,1629,68449
4334196,1629,58459
10852132,1629,54499
17658042,1629,57161
12849361,1629,68841
11213076,1629,67630
8801711,1629,62196
4501605,1629,34436
20391358,1629,62766
11884571,1629,41131
16652020,1629,29051
14438097,1629,78159
21933278,1629,57811
9327398,1629,48691
15203119,1629,62832
11817296,1629,68303
15219332,1629,39702
6247104,1629,45693
1736469,1629,73710
1704074,1629,75235
11740025,1629,51181
15627910,1629,60423
16150783,1629,68570
11816964,1629,64277
12408813,1629,50110
3499617,1629,73231
22532333,1629,63397
5910185,1629,52343
22403678,1629,50346
12378535,1629,62792
4674818,1629,77286
18801688,1629,61720
11281045,1629,67649
14121921,1629,39523
17991456,1629,44919
18327758,1629,53529
16392927,1629,72283
3797028,1629,54283
10945290,1629,39365
10412568,1629,45383
10412568,1629,46126
5479981,1629,61369
1974000,1629,55052
7018958,1629,43402
19551536,1629,42343
6468412,1629,47492
6919375,1629,77697
19088504,1629,67284
1842903,1629,76680
1248296,1629,64612
3357272,1629,71602
8322051,1629,55057
5557973,1629,57913
21302061,1629,70631
4953483,1629,67792
15611863,1629,55211
18113447,1629,76304
5182005,1629,55605
11322906,1629,52688
10176616,1629,67510
2916875,1629,55412
468905,1629,75197
1132376,1629,40967
12156821,1629,62548
12675626,1629,77817
7958663,1629,48251
6732909,1629,39495
5620702,1629,75304
7772874,1629,74094
15581644,1629,43689
18110003,1629,47175
1247744,1629,44345
477781,1629,70106
9622207,1629,48471
12225392,1629,57599
9680147,1629,66615
14484104,1629,60047
22030437,1629,40401
10530037,1629,62783
21653604,1629,62962
16092909,1629,66874
5504377,1629,76689
10673149,1629,58833
11612154,1629,43192
22425931,1629,36286
8784401,1629,51101
1141435,1629,33417
5440742,1629,49489
11070307,1629,61550
6330837,1629,55001
19767123,1629,51950
16974957,1629,57040
10149564,1629,63374
12073804,1629,45631
5793071,1629,58341
11708750,1629,52356
3047154,1629,72280
15940998,1629,74608
8963173,1629,73504
2091164,1629,54064
14910503,1629,78412
14949748,1629,69091
20911318,1629,69591
7222748,1629,75031
7957256,1629,75018
8103781,1629,72248
9652310,1629,51473
1965073,1629,71521
18370708,1629,67590
16366352,1629,61713
5224131,1629,29415
14873996,1629,65164
21516741,1629,59384
9038881,1629,36508
21716512,1629,68346
486579,1629,78443
12468739,1629,66834
930669,1629,63999
5682884,1629,72395
21363763,1629,68578
21269903,1629,66725
19583268,1629,71929
15557752,1629,74408
16949289,1629,68458
11466421,1629,36705
11466421,1629,37470
203975,1629,68738
20343261,1629,56533
4190701,1629,79179
1566959,1629,59826
12881184,1629,76717
19362704,1629,50970
19311760,1629,45435
21600099,1629,65919
14382685,1629,69503
6478206,1629,36852
5280172,1629,75093
16529089,1629,69005
2157831,1629,69019
2456828,1629,74333
10870457,1629,55525
17665379,1629,74823
19088538,1629,67674
20178456,1629,70879
15477884,1629,50799
11751932,1629,54572
22550063,1629,76989
2198954,1629,68243
2129958,1629,44806
18761087,1629,37217
3729259,1629,70622
2948132,1629,33797
13187588,1629,70650
743880,1629,59989
1810711,1629,69298
8865415,1629,48957
15235394,1629,75266
19813553,1629,33273
770162,1629,47094
10666866,1629,43049
7893447,1629,70963
16456152,1629,52536
16456152,1629,51068
8239556,1629,39476
20941014,1629,78883
2902374,1629,70456
13412156,1629,46900
569951,1629,67121
17607838,1629,55083
11324906,1629,52608
8689449,1629,55077
14284694,1629,49254
14284694,1629,49238
17375370,1629,43427
5587280,1629,53293
10051283,1629,56056
15581230,1629,59130
20801073,1629,37091
1238648,1629,53178
2312321,1629,34775
11342664,1629,69174
3462259,1629,54288
4528931,1629,60879
11477718,1629,74564
9630876,1629,51726
8448802,1629,75536
13111489,1629,70338
4385413,1629,51347
9893737,1629,63708
21038582,1629,78768
7524783,1629,42369
10825151,1629,60410
10547986,1629,48162
14164189,1629,63678
20427876,1629,45895
3143316,1629,46004
12851439,1629,54283
21163060,1629,52286
13014072,1629,62600
9106438,1629,44417
8095305,1629,60941
3157728,1629,73883
20900267,1629,64707
22067413,1629,57267
4175344,1629,69656
19479268,1629,55451
11787422,1629,73134
417516,1629,62719
8137168,1629,76037
8755894,1629,64217
5671201,1629,64618
14227015,1629,48033
7082469,1629,71631
11896073,1629,60008
15746586,1629,75769
17379952,1629,51926
15813809,1629,48041
1236542,1629,73106
11446404,1629,66606
22139619,1629,70096
20423230,1629,64294
17613912,1629,78034
191796,1629,53663
11894623,1629,67619
11894623,1629,67423
15681618,1629,76409
14469508,1629,75724
13137777,1629,57786
9740485,1629,66026
8957571,1629,65052
2437543,1629,61575
4472226,1629,70713
3674695,1629,65058
439404,1629,67754
10415977,1629,71032
21830870,1629,68754
18338474,1629,44068
9052146,1629,67561
12824702,1629,29120
16059695,1629,68885
16059695,1629,73928
11307767,1629,43379
4199112,1629,77960
16615319,1629,55569
5570408,1629,70885
11552123,1629,68427
11552123,1629,67143
15469394,1629,43088
3736024,1629,52181
1364526,1629,55195
6680232,1629,47701
19503268,1629,54936
10614664,1629,32766
441558,1629,74232
17800922,1629,56608
10439728,1629,73404
10864007,1629,42599
3274868,1629,73431
49346,1629,48711
5946451,1629,67928
5988455,1629,77041
16039308,1629,67128
8906440,1629,60502
21543081,1629,46277
5623000,1629,38550
18337045,1629,51916
18732701,1629,65106
22106652,1629,58095
1909455,1629,69994
1948986,1629,70442
9968626,1629,36469
10157988,1629,65621
697668,1629,66057
16460368,1629,50844
18987838,1629,38807
17559701,1629,66700
17559701,1629,66557
5168193,1629,74775
10630351,1629,62856
10630351,1629,58535
14877316,1629,82329
18430233,1629,63808
5708466,1629,51311
13664673,1629,36091
2813860,1629,61020
6420442,1629,74263
16037564,1629,74932
1241556,1629,63251
8434924,1629,65188
16810823,1629,60053
3381500,1629,75111
13788917,1629,74304
3604378,1629,45188
20387551,1629,68193
7712961,1629,74670
19151499,1629,38719
11044169,1629,77727
1592035,1629,66308
7701512,1629,74145
16800410,1629,49096
16800410,1629,52619
7627276,1629,66584
15770019,1629,76644
5745730,1629,37643
8227558,1629,57330
12504998,1629,72368
21956803,1629,47311
1637147,1629,50987
9912266,1629,54840
11927765,1629,76583
1690420,1629,56236
11528312,1629,62479
8448461,1629,62821
18316501,1629,65767
9903631,1629,66753
1578232,1629,62503
4305903,1629,73481
12884412,1629,61366
13985339,1629,32519
11360161,1629,74587
10101207,1629,31373
16113124,1629,52729
3795216,1629,49887
14770785,1629,65723
6158150,1629,77111
20475067,1629,64370
16179968,1629,77631
5230587,1629,55917
2901772,1629,45076
7541103,1629,71976
5856797,1629,75002
18739549,1629,70463
22450441,1629,74327
1984243,1629,29809
7890805,1629,42666
11934889,1629,40409
14959240,1629,68674
17194557,1629,51091
13897679,1629,67576
373532,1629,66215
10360117,1629,58952
1369814,1629,60625
3450187,1629,53152
3450187,1629,53067
16861075,1629,54189
4944073,1629,46699
8189338,1629,54437
20179455,1629,44746
7124451,1629,73961
7370081,1629,70810
4460921,1629,64833
820173,1629,69007
2122449,1629,58094
7251410,1629,68738
21709551,1629,41460
10411183,1629,61831
1830277,1629,72755
9513695,1629,44059
8346642,1629,66851
19584035,1629,69676
13669343,1629,62493
1930356,1629,36695
1827250,1629,35957
5103441,1629,34629
20171651,1629,65548
3407016,1629,54076
9065645,1629,55239
7262341,1629,69414
10860372,1629,44790
22007105,1629,56719
6906352,1629,71520
17591747,1629,40751
21282634,1629,65398
6650153,1629,68335
5067876,1629,53484
14732097,1629,54386
8556667,1629,41415
538617,1629,71444
6402754,1629,68632
6452471,1629,70085
370199,1629,78704
17305798,1629,61749
7812685,1629,68217
17484515,1629,46514
1577372,1629,77435
771188,1629,46524
17278207,1629,78265
8684821,1629,43895
22575897,1629,45468
334749,1629,67673
9146870,1629,75280
13003162,1629,73593
4190658,1629,51658
11909223,1629,40762
19854625,1629,78453
19854625,1629,76991
15856488,1629,78019
3009719,1629,62363
14787568,1629,58934
8484960,1629,74954
20823111,1629,66981
21334268,1629,52764
12207632,1629,66483
21385620,1629,59354
18373868,1629,72049
731310,1629,72165
3953858,1629,62167
17786175,1629,74988
5493959,1629,44384
3511746,1629,75150
10479616,1629,50209
13669927,1629,42576
12409122,1629,78595
7815418,1629,54280
6088038,1629,43968
16279577,1629,77080
6948868,1629,62564
5326068,1629,29046
10030104,1629,65051
14513959,1629,43960
3513276,1629,58347
15821552,1629,56225
2971742,1629,46464
16449758,1629,49803
19183828,1629,68640
21593696,1629,77617
20860717,1629,59669
18360953,1629,69082
14842508,1629,46273
474183,1629,45848
19835568,1629,36036
18919247,1629,72440
568841,1629,55029
16231970,1629,73932
7588670,1629,78251
5088780,1629,41556
16472597,1629,77119
14740604,1629,42249
10334029,1629,55604
5209846,1629,32723
14347153,1629,62558
5443115,1629,54449
6242473,1629,74550
7643523,1629,60355
3751629,1629,75934
13007391,1629,60277
10343841,1629,71881
12747808,1629,74050
15075844,1629,75365
21758855,1629,47009
3011321,1629,45066
1641930,1629,72252
21260127,1629,42245
613580,1629,68025
9426261,1629,66040
15682258,1629,61277
8570146,1629,54573
9846070,1629,44029
9209395,1629,51547
17055815,1629,72620
18759127,1629,33994
19834715,1629,48874
22417591,1629,60014
22417591,1629,74682
19042352,1629,46952
18721687,1629,29581
15749068,1629,55947
5278070,1629,61845
20455486,1629,78097
218912,1629,47076
13288764,1629,61657
9596871,1629,72073
3308923,1629,61391
11542969,1629,59364
22464002,1629,70638
16016821,1629,62106
10670925,1629,69907
18457345,1629,78384
9419999,1629,41445
15464130,1629,68283
10742151,1629,48366
3443273,1629,61490
16954695,1629,52938
17476728,1629,55395
17476728,1629,54988
1543661,1629,41521
12570587,1629,46523
17788244,1629,76133
6501891,1629,71021
18378555,1629,42435
1646266,1629,36399
3037373,1629,51127
11285852,1629,57399
13197758,1629,54945
13197758,1629,53045
9761979,1629,61609
22090177,1629,51521
3592695,1629,40910
4500908,1629,37715
19617786,1629,52276
17417378,1629,56388
18262409,1629,57824
12681755,1629,67911
12181327,1629,35016
19897871,1629,54116
18197422,1629,69627
18878184,1629,52470
6638262,1629,47703
19735063,1629,73413
20544272,1629,45206
5311834,1629,59072
6183447,1629,56405
9145199,1629,69613
1098041,1629,66473
19621731,1629,48219
21828895,1629,69040
22475703,1629,75087
13046851,1629,55012
3942976,1629,61916
12746617,1629,50133
4317247,1629,73477
7610474,1629,59613
13805537,1629,68945
4502278,1629,30744
19199365,1629,61185
8202829,1629,71821
2979954,1629,51572
18935061,1629,63231
21954553,1629,65942
17396710,1629,64705
20437072,1629,33963
6532258,1629,66794
14362649,1629,53443
4032504,1629,57307
17666463,1629,66451
15947989,1629,70351
9990870,1629,62774
857832,1629,35759
19014271,1629,52427
19063014,1629,30711
19063014,1629,36208
12352164,1629,50805
12310196,1629,73975
7967089,1629,41774
15929741,1629,71275
3558028,1629,58656
5257546,1629,51801
16356580,1629,62804
14950020,1629,66335
20423317,1629,44157
18323633,1629,56857
12365009,1629,54315
10252823,1629,36289
12205935,1629,77246
21591887,1629,76839
1092915,1629,61837
