5439095,1629,36886
8861193,1629,78354
2760222,1629,66892
2760222,1629,66116
11998117,1629,54221
8088936,1629,43644
1290109,1629,69960
21905085,1629,44474
13439810,1629,29526
7972537,1629,30336
13841394,1629,36444
9607721,1629,76462
6629957,1629,65145
6629957,1629,66145
20738217,1629,53518
20738217,1629,56121
13262006,1629,67335
13262006,1629,72781
16579028,1629,70423
5256134,1629,72253
8617692,1629,60346
8112051,1629,69221
89700,1629,54169
253455,1629,75548
12182875,1629,51973
10523185,1629,67544
11775373,1629,53549
16313354,1629,50484
22206105,1629,52799
5875907,1629,66167
5419744,1629,57316
16582321,1629,66088
13428002,1629,39957
22493182,1629,59031
13591055,1629,58782
1432655,1629,62652
22518989,1629,39710
18807246,1629,53647
10388050,1629,49528
5978505,1629,56778
11942029,1629,41717
11942029,1629,36036
19409470,1629,77828
8361570,1629,47692
14574723,1629,78991
20268866,1629,69438
13555291,1629,73767
6705274,1629,55391
11501008,1629,64955
11501008,1629,67332
8640607,1629,68996
14833146,1629,53648
19011671,1629,66605
3466037,1629,65249
18939568,1629,48905
22486269,1629,71255
7335720,1629,44687
7335720,1629,58549
7335720,1629,45318
4665520,1629,30006
13280112,1629,73255
19057353,1629,53959
14874377,1629,74119
9508389,1629,49837
15339978,1629,46843
15038452,1629,51799
16618231,1629,71981
11016685,1629,72181
18490335,1629,74510
8633285,1629,71978
11673803,1629,61484
12300597,1629,53581
21975904,1629,61094
5910052,1629,75652
15424169,1629,67847
11926208,1629,75386
15610773,1629,42098
7011175,1629,53746
19512766,1629,62975
20130398,1629,48963
21335393,1629,81860
18334026,1629,55974
8239362,1629,77455
16582608,1629,77596
4620853,1629,36115
7519368,1629,67007
2832897,1629,78350
13806871,1629,74622
16529640,1629,58360
1554772,1629,62097
2587184,1629,63151
12126696,1629,42322
8974234,1629,62214
1397292,1629,39786
726449,1629,79168
21662519,1629,67939
8856892,1629,71668
8856892,1629,68420
8223085,1629,69989
15260528,1629,58915
857749,1629,43162
17925432,1629,78177
17251244,1629,72584
7759202,1629,73864
14456852,1629,70596
14456852,1629,75235
5801922,1629,62114
2545438,1629,74612
20602359,1629,65832
11828333,1629,42926
13636491,1629,74612
14680438,1629,64147
14680438,1629,41528
6176675,1629,51084
20574175,1629,77692
681674,1629,30592
20052907,1629,67403
17779922,1629,78646
15692593,1629,48774
8102227,1629,73699
5182594,1629,77950
14956412,1629,65697
15086962,1629,74014
6638944,1629,76918
18560923,1629,48965
4284254,1629,74585
4257926,1629,71047
4257926,1629,65834
4160377,1629,51448
4160377,1629,73790
22103794,1629,76104
10320128,1629,78993
18258759,1629,67138
8423977,1629,74794
1981416,1629,79543
12626656,1629,60707
18750134,1629,52501
19714114,1629,54560
5584268,1629,42344
12639162,1629,73242
3936576,1629,80638
13639539,1629,71532
10364673,1629,76053
5229148,1629,63550
14252551,1629,65579
5782957,1629,73700
10274755,1629,61884
18550912,1629,76496
20294253,1629,68477
19256866,1629,50420
7917051,1629,56113
8992661,1629,31797
10526809,1629,54205
16284438,1629,46113
16548920,1629,45131
21999304,1629,73094
21999304,1629,74990
2309752,1629,69020
10548926,1629,43541
2117032,1629,72837
10396216,1629,47494
16247359,1629,59903
17490204,1629,73032
6982650,1629,66782
2489781,1629,81345
11948727,1629,74987
4724006,1629,39237
7287595,1629,75824
3317233,1629,69864
11740107,1629,78052
10792238,1629,74990
17939846,1629,77317
7290368,1629,53585
12175100,1629,56486
14562308,1629,42739
17337602,1629,60909
20534537,1629,76955
20534537,1629,73362
6752231,1629,65525
19556309,1629,52286
10353808,1629,62236
4109014,1629,57101
9147221,1629,74417
12076173,1629,76492
21497,1629,68532
12826113,1629,64540
17243512,1629,68958
13244107,1629,46250
15555898,1629,74243
20164443,1629,46270
16790463,1629,69392
105954,1629,53937
12710578,1629,42675
3226978,1629,55577
17338798,1629,67270
19708455,1629,63511
16474181,1629,68827
1208980,1629,62232
9501167,1629,78281
11307414,1629,76984
17544393,1629,71777
1655469,1629,46832
14877949,1629,62614
21685828,1629,44128
10429020,1629,67690
20342045,1629,75858
1575037,1629,72390
11442570,1629,45679
11442570,1629,43028
1886835,1629,79872
5799054,1629,72782
18306628,1629,65344
19285508,1629,41570
381873,1629,73705
15390036,1629,79178
11976616,1629,50122
4204153,1629,66099
21931155,1629,72074
8321504,1629,41523
2642262,1629,74239
17286068,1629,35027
13152707,1629,63296
20777035,1629,35302
20777035,1629,33689
18236863,1629,68235
8110523,1629,74443
14935930,1629,66492
18376969,1629,69855
11816713,1629,67231
11655184,1629,61653
10571375,1629,64885
19051458,1629,77924
22052791,1629,65388
11850873,1629,69992
21599567,1629,76235
18187097,1629,65063
6377331,1629,49368
6377331,1629,75853
21679868,1629,72803
18085059,1629,75475
3819524,1629,77815
18748733,1629,47631
9293860,1629,77237
8763070,1629,63290
12887608,1629,47586
5120483,1629,55746
244478,1629,78492
9099618,1629,69275
17030239,1629,63033
3984740,1629,78790
12635847,1629,36365
22173509,1629,57545
5299123,1629,43400
5668723,1629,66044
11738306,1629,44221
11738306,1629,46770
2410614,1629,65518
5960322,1629,39730
7630970,1629,70727
1576963,1629,48005
1576963,1629,44267
15444323,1629,71504
13785545,1629,47903
16861760,1629,73353
16810632,1629,60004
13782117,1629,56520
887572,1629,78453
10938466,1629,66941
6000604,1629,49257
120686,1629,59669
21363763,1629,64053
20405158,1629,45762
12336885,1629,68342
16984171,1629,48825
2282908,1629,63257
18791403,1629,42133
1577554,1629,73613
2541986,1629,64584
14692794,1629,78991
10847494,1629,77337
12091701,1629,65908
9135881,1629,42686
17570579,1629,48839
17570579,1629,47606
15347920,1629,82431
16968810,1629,66660
10851082,1629,52896
14803467,1629,73289
4248148,1629,39027
10093875,1629,45266
9348926,1629,66434
3451187,1629,31127
16451049,1629,40282
16451049,1629,40913
17698893,1629,76837
16221574,1629,67835
14044513,1629,60318
15658789,1629,56951
12318295,1629,32337
16724918,1629,28955
2231425,1629,47599
2231425,1629,52247
2231425,1629,48838
7550973,1629,64933
6250048,1629,31348
7821066,1629,73184
18349783,1629,53159
15730122,1629,76679
7159298,1629,70045
195954,1629,67756
14491661,1629,62495
22024752,1629,78428
15328983,1629,78285
14287911,1629,72256
2948132,1629,38942
5774709,1629,63744
15746914,1629,61469
21630665,1629,63561
6942195,1629,73035
16181531,1629,47236
1744512,1629,31749
4399152,1629,40933
15111354,1629,65719
11369309,1629,51335
17790355,1629,54291
16440845,1629,80036
10137436,1629,69610
9031702,1629,66425
9031702,1629,70654
14964022,1629,44899
21414490,1629,67744
21414490,1629,66090
928116,1629,34261
9643105,1629,36423
12311084,1629,74360
20593371,1629,58360
13080828,1629,73160
20030325,1629,75705
6255359,1629,62642
5285549,1629,67152
16905305,1629,51236
176234,1629,42245
18961576,1629,41868
14824789,1629,70852
1901608,1629,47403
14758013,1629,81396
8223362,1629,65253
13301483,1629,74276
17031431,1629,59858
13282570,1629,68152
190772,1629,70524
1694154,1629,53815
5325846,1629,74606
5325846,1629,78888
5325846,1629,76555
6961686,1629,43740
22192896,1629,58061
17575662,1629,38065
19349320,1629,69187
15302471,1629,62142
12817264,1629,69261
6806301,1629,57411
11394304,1629,52642
11394304,1629,45517
10222084,1629,52724
13111489,1629,76889
18376492,1629,39341
11826435,1629,69058
