7119096,1629,44186
11531856,1629,52165
18973140,1629,67235
2931309,1629,30591
15326004,1629,45744
21023010,1629,58789
567799,1629,61162
20252620,1629,50186
10021640,1629,76768
4635364,1629,37047
4635364,1629,63406
12104696,1629,62830
9799151,1629,57335
10575888,1629,66884
17175658,1629,61115
8184602,1629,53777
2086773,1629,56717
19319156,1629,78489
9730979,1629,68891
5281913,1629,65638
9785313,1629,26289
9785313,1629,77466
9785313,1629,69967
8323623,1629,67212
21593354,1629,69903
522914,1629,47223
2525139,1629,53671
1155576,1629,38581
22030163,1629,68462
6563529,1629,66854
2851616,1629,77014
1432655,1629,56068
1432655,1629,55626
1160507,1629,41302
5171781,1629,37597
1357355,1629,66917
2518326,1629,54678
3232746,1629,60424
8819614,1629,41745
7505471,1629,60533
16014763,1629,72269
14097504,1629,34098
17778394,1629,58306
6538313,1629,70600
5311255,1629,49762
14512652,1629,47160
21707739,1629,68226
17416080,1629,73783
20260022,1629,56415
7326377,1629,64276
16973709,1629,54131
17950268,1629,38289
11695372,1629,74299
14351550,1629,67468
17534113,1629,79117
3985841,1629,48158
17963408,1629,59039
16709609,1629,48079
16638533,1629,56435
14940852,1629,36703
10240057,1629,42137
5661563,1629,75387
5661563,1629,47467
15682954,1629,65634
2213603,1629,68684
7199854,1629,50375
5890842,1629,47192
16618231,1629,66216
14818516,1629,75313
22604817,1629,63626
5499311,1629,41560
19543257,1629,59909
4556051,1629,50705
11370497,1629,73189
12281752,1629,71147
1603125,1629,59948
21101639,1629,61601
13038455,1629,58536
15424169,1629,57562
16068892,1629,73738
10317138,1629,73171
14347664,1629,43833
3271864,1629,54158
14894871,1629,50751
10983366,1629,67468
10983366,1629,62067
7640001,1629,51866
17287767,1629,51350
12126068,1629,55378
16029853,1629,75219
16029853,1629,72168
4735679,1629,57637
10752907,1629,74727
9973050,1629,50643
13553520,1629,50159
7624357,1629,72809
9596722,1629,54671
5529891,1629,46587
3259876,1629,55217
12729448,1629,47354
9493575,1629,68217
13806871,1629,64161
4991277,1629,58999
21789490,1629,61700
14305256,1629,56630
13118145,1629,71343
22382630,1629,58887
20038731,1629,58745
18187506,1629,59350
10662922,1629,63466
10044314,1629,56931
18759218,1629,50218
14642097,1629,46992
16934804,1629,40931
2560065,1629,55650
16933251,1629,40180
1875389,1629,68462
21745952,1629,31376
15596104,1629,57561
5365319,1629,73394
9152711,1629,73913
21633999,1629,58814
9848370,1629,46527
17449408,1629,58066
8657222,1629,52587
2994374,1629,57156
1887046,1629,47753
21933278,1629,67514
9327398,1629,44316
10327095,1629,64213
18898045,1629,36541
9308295,1629,75471
291264,1629,67502
291264,1629,70041
15483271,1629,65069
11321086,1629,55623
16181232,1629,70065
20610146,1629,78271
1736469,1629,74432
11779814,1629,37399
12818379,1629,37011
10898525,1629,72519
2456407,1629,59882
20829764,1629,55036
6093487,1629,41647
9148555,1629,34210
11867756,1629,43141
15466647,1629,43872
5300570,1629,44669
14407842,1629,66780
6580070,1629,46899
15345671,1629,62006
14283586,1629,65976
2073311,1629,63973
1818839,1629,40570
15347496,1629,69907
14008721,1629,62745
17991456,1629,43903
5438794,1629,39503
13980791,1629,57369
15335382,1629,32917
15335382,1629,34529
13999429,1629,63620
13578315,1629,54986
10018505,1629,60316
21928003,1629,47994
9089761,1629,68682
7057190,1629,44047
5119235,1629,48703
13578599,1629,41254
13578599,1629,42964
10274755,1629,71164
3849340,1629,61934
8933785,1629,36100
8933785,1629,41005
21100721,1629,68142
5489155,1629,39559
19256866,1629,55255
13289138,1629,56758
4186329,1629,68122
10810813,1629,68793
523597,1629,65743
523597,1629,64937
205932,1629,60261
18744134,1629,57094
6691381,1629,78467
17044879,1629,59365
10433103,1629,41191
7178329,1629,55443
7178329,1629,54988
4708476,1629,69251
7725195,1629,55475
16420704,1629,75042
19584285,1629,27911
19613056,1629,50814
1615067,1629,49777
1704201,1629,58553
4168449,1629,71695
9986874,1629,45649
