21471694,1629,62524
13115521,1629,67094
2392456,1629,72832
13653655,1629,49780
7247456,1629,61605
19680042,1629,54712
21023010,1629,54184
13748845,1629,60640
9129700,1629,39226
12834696,1629,46371
18860772,1629,73900
19521862,1629,68530
4536050,1629,38673
17825076,1629,59136
14095789,1629,73527
4207882,1629,51009
11331324,1629,57018
4857345,1629,55192
549913,1629,59045
9606497,1629,70208
4618449,1629,41810
4507766,1629,41808
15535185,1629,64858
11413755,1629,72639
11744920,1629,62618
17797653,1629,63207
11616589,1629,65238
5956608,1629,50033
6164229,1629,75841
4533001,1629,66470
4029790,1629,70185
17719580,1629,52181
14825331,1629,61372
235299,1629,67289
13606624,1629,30671
13606624,1629,34452
18091918,1629,44562
15815782,1629,75021
13890878,1629,62158
21283350,1629,62538
2903777,1629,63660
2036685,1629,65069
14346918,1629,65774
3735247,1629,66081
13810211,1629,73534
2931920,1629,59942
5287592,1629,44335
22561436,1629,53191
5890842,1629,53095
5890842,1629,52599
5499311,1629,42914
1262332,1629,50705
17827786,1629,30204
22427021,1629,62975
13452647,1629,71505
2123517,1629,56410
5562566,1629,78134
15055927,1629,62566
4460531,1629,34543
17561109,1629,41600
286742,1629,62479
266724,1629,56452
2794751,1629,56033
834714,1629,33884
19264869,1629,63703
18356625,1629,66426
8116787,1629,70561
7653895,1629,53549
22226173,1629,53228
21302080,1629,41446
874737,1629,36914
22329938,1629,67930
7257748,1629,40842
18522585,1629,68534
485961,1629,66260
8239362,1629,47111
2210960,1629,64139
15839224,1629,67862
17948150,1629,55318
12680795,1629,35861
12680795,1629,32503
3306679,1629,45313
21264574,1629,58057
16301798,1629,62459
4813016,1629,38877
8233669,1629,58210
10617256,1629,41539
22382630,1629,49645
12309681,1629,73190
1825225,1629,56282
5008930,1629,53680
18929974,1629,43607
11428692,1629,50298
9972994,1629,54770
19753910,1629,40902
4892159,1629,74182
11023131,1629,44115
624140,1629,63739
21662398,1629,58144
3403850,1629,47882
19539385,1629,78502
312497,1629,46515
761771,1629,53149
10007352,1629,64732
4436666,1629,77495
17068014,1629,76396
15401002,1629,73075
17948546,1629,75730
14968835,1629,72666
14967406,1629,52132
18222490,1629,57416
20052907,1629,46116
2167524,1629,47905
1567318,1629,65475
19350499,1629,50441
411305,1629,48146
2456407,1629,63990
22610320,1629,34383
11633669,1629,53090
3631039,1629,49572
