550699,1629,70547
9414209,1629,70395
19397016,1629,35035
16311307,1629,44014
20438880,1629,75425
4021194,1629,72520
8479150,1629,73052
22214062,1629,45746
1405045,1629,42906
9785313,1629,48080
9102879,1629,64199
1298209,1629,72241
21608131,1629,68172
12065570,1629,73731
21241259,1629,51247
2676499,1629,72744
19662386,1629,74890
2007578,1629,78000
20884508,1629,53208
9842445,1629,75393
4659243,1629,34857
8260982,1629,77789
6687827,1629,57172
22486269,1629,71560
15212637,1629,71105
16639146,1629,50169
14587224,1629,45747
9658890,1629,58436
4775415,1629,54812
20083163,1629,73250
5992461,1629,70226
17390096,1629,49511
9441701,1629,75066
7358298,1629,34049
7519368,1629,76986
20078498,1629,55265
17759437,1629,61319
22061420,1629,65381
5736283,1629,31090
5736283,1629,43047
20061546,1629,69929
7193766,1629,69159
16934804,1629,79091
17658042,1629,69119
21616427,1629,53274
16652020,1629,34876
6903807,1629,60755
6078919,1629,49812
11932600,1629,57341
10007352,1629,68877
15203119,1629,64577
14137702,1629,68237
3871701,1629,33608
10891421,1629,56201
3641657,1629,41115
9573489,1629,78648
11051572,1629,77080
10248592,1629,66358
5300570,1629,38463
5910185,1629,60027
9532186,1629,67655
15448591,1629,44993
17683961,1629,71130
17458336,1629,69698
5560845,1629,75850
17570292,1629,70268
10469145,1629,40082
22574006,1629,79046
6535277,1629,46345
11131021,1629,66013
13237966,1629,61508
20288813,1629,46844
1521004,1629,68107
20470817,1629,72095
15950200,1629,61732
10176616,1629,66543
10176616,1629,67544
7377456,1629,48219
6628159,1629,57490
15908079,1629,52764
8347512,1629,50860
5646043,1629,73659
12854552,1629,37696
1439324,1629,75538
18721311,1629,49276
89875,1629,68027
2024317,1629,70440
2407819,1629,68266
5715405,1629,48764
18847305,1629,50611
12114295,1629,70826
21062454,1629,72069
15851110,1629,68458
1269642,1629,64920
7064263,1629,69499
16655599,1629,53284
257647,1629,55202
7741926,1629,71094
10425485,1629,62502
18110430,1629,43770
4814812,1629,74697
21302151,1629,34625
10530037,1629,61955
5845944,1629,66609
2576259,1629,72428
11612154,1629,58257
5972056,1629,35470
21271038,1629,44933
15386411,1629,56947
20009366,1629,72555
19642167,1629,45326
343575,1629,69783
8002995,1629,65756
7136941,1629,65565
1688130,1629,75415
13465556,1629,43574
20921941,1629,72161
11850873,1629,49532
16483811,1629,73136
13891491,1629,53164
2692051,1629,73255
20510599,1629,62612
16484912,1629,73419
7250648,1629,52117
767475,1629,70049
5727270,1629,59500
10562355,1629,68051
11978898,1629,40977
9540779,1629,66990
15909638,1629,51074
16749703,1629,61284
14212559,1629,71121
19861411,1629,63540
22461524,1629,43257
5677688,1629,62720
7812768,1629,48994
6690671,1629,47362
8485537,1629,73465
5324342,1629,66288
9541382,1629,66238
3003535,1629,69940
22400035,1629,65201
13355970,1629,49707
2739199,1629,41845
17690600,1629,73398
7882277,1629,31805
17148707,1629,52727
21203040,1629,65216
22420531,1629,73496
11055844,1629,48528
13370549,1629,54943
5533980,1629,75258
17118740,1629,40128
