14235242,1629,40017
4445640,1629,63942
13115521,1629,52336
2909331,1629,50201
2931309,1629,25581
2750497,1629,53930
9117289,1629,79141
1632506,1629,57950
16257709,1629,55127
10793914,1629,54382
12683921,1629,44398
22431218,1629,62258
3051785,1629,41320
15447697,1629,35979
16230770,1629,65009
12373505,1629,64180
8621376,1629,58067
11497501,1629,68508
3078834,1629,39271
4916769,1629,75258
9785313,1629,69114
9785313,1629,45278
9785313,1629,26921
972979,1629,52540
7700840,1629,74003
8390301,1629,72789
22277067,1629,74682
8650490,1629,47773
10274374,1629,51372
16280025,1629,62647
4260781,1629,44217
4260781,1629,42362
12065570,1629,58112
676864,1629,49691
6887509,1629,66818
17318674,1629,44962
10908293,1629,48965
19202562,1629,64425
20371738,1629,61749
20371738,1629,62640
5962890,1629,52760
8498501,1629,56893
1117478,1629,66437
5850626,1629,54762
8296888,1629,61850
17033636,1629,69977
19986370,1629,78211
20932124,1629,67438
19704108,1629,71513
15270246,1629,76019
2830763,1629,59011
13883551,1629,52131
13617435,1629,70515
3062745,1629,56709
13704897,1629,64342
18992622,1629,64654
7895866,1629,63846
7920192,1629,72771
6282110,1629,59864
10255220,1629,63460
713885,1629,77672
7967595,1629,46602
4728244,1629,58888
19581113,1629,49189
17230397,1629,53601
14940852,1629,61074
2909810,1629,51564
5661563,1629,71360
15266080,1629,59241
17815864,1629,75095
9658890,1629,75014
18209167,1629,61489
13344010,1629,43537
18692370,1629,51833
5078654,1629,63175
3889109,1629,68524
17482711,1629,67853
3036399,1629,37647
13100771,1629,75348
7784241,1629,71692
1494073,1629,56170
3307726,1629,59302
3307726,1629,59924
1071697,1629,56267
15298100,1629,52259
17742938,1629,73821
8672036,1629,55647
13466532,1629,61823
4157054,1629,60786
13597322,1629,50325
3196199,1629,60346
14416183,1629,40943
14416183,1629,37163
18972067,1629,32878
18254035,1629,44672
10784718,1629,60733
21064080,1629,64103
4710553,1629,50080
20479031,1629,67779
13743134,1629,68577
3204207,1629,53232
4813016,1629,68433
10480058,1629,75805
15736537,1629,54127
6370955,1629,54850
6370955,1629,55994
5000612,1629,74544
22010187,1629,34003
22010187,1629,36477
4334196,1629,43769
9226572,1629,65036
7021843,1629,50071
7021843,1629,48759
21818857,1629,67151
16933251,1629,70601
8798984,1629,40453
14116754,1629,60822
1942556,1629,78837
565302,1629,41682
18455949,1629,32397
22056233,1629,58832
5046455,1629,64394
9929840,1629,36741
9929840,1629,34140
9327398,1629,39875
21933278,1629,74381
17081954,1629,64286
18898045,1629,42172
21278479,1629,58009
20610146,1629,62670
21010735,1629,56277
21010735,1629,55228
20332495,1629,73838
13975489,1629,52924
4241684,1629,77510
5890254,1629,44702
11782155,1629,51718
8922713,1629,60522
22120458,1629,52155
16988137,1629,65072
16988137,1629,66229
14003853,1629,58369
16842779,1629,59917
20026954,1629,54155
19641388,1629,55059
18340717,1629,45354
13352742,1629,59358
13980791,1629,46603
5126843,1629,44760
1999419,1629,47469
1999419,1629,51914
13229762,1629,67230
22003137,1629,49498
8497245,1629,75379
16563167,1629,54334
7172467,1629,72726
17259163,1629,51625
17884992,1629,59467
10023896,1629,57122
19551536,1629,66206
1953777,1629,53208
7779759,1629,64874
15546389,1629,47032
6245557,1629,63366
5861731,1629,59994
4708476,1629,47984
6593919,1629,73692
6698348,1629,37363
13620730,1629,39529
12765972,1629,55693
21601266,1629,82434
7914497,1629,64658
16529254,1629,46013
18700496,1629,65447
21741133,1629,76014
325751,1629,52373
4234013,1629,58706
2950776,1629,36986
2950776,1629,33139
9792741,1629,71425
18854962,1629,42884
925493,1629,61122
925493,1629,60656
17201275,1629,72069
529546,1629,66369
2342956,1629,61986
15736049,1629,59654
4656174,1629,50618
21371565,1629,72057
10301646,1629,58906
3508136,1629,65219
14393841,1629,69999
19316002,1629,63782
20587303,1629,66365
20587303,1629,63252
17387272,1629,63946
10792238,1629,53784
10901026,1629,45783
6732909,1629,55764
638113,1629,59712
1585699,1629,55845
18610449,1629,55170
18038470,1629,45301
1084001,1629,49177
19761850,1629,47892
9568949,1629,46250
9568949,1629,40624
21701450,1629,65916
13613472,1629,49747
19719342,1629,31438
4381578,1629,74406
5500335,1629,74765
1083196,1629,67253
16954778,1629,54395
6262198,1629,56913
16973262,1629,69906
17974361,1629,74669
3480604,1629,45905
13984443,1629,42524
1627501,1629,39445
21062454,1629,65582
5694978,1629,54102
16513291,1629,67629
7061074,1629,63252
8487374,1629,71597
5378887,1629,55678
13970897,1629,70060
3226978,1629,64629
7032748,1629,72431
257647,1629,56305
14269660,1629,73310
10507078,1629,48762
1626029,1629,78312
5651904,1629,66488
7768289,1629,75539
20793157,1629,63238
3218177,1629,50637
10637369,1629,54438
8527386,1629,72575
20342045,1629,76262
1167585,1629,60572
13767586,1629,60640
4422674,1629,46516
11612154,1629,51527
2142133,1629,59728
14916074,1629,70567
300619,1629,61982
1886835,1629,69914
12095644,1629,59863
6525971,1629,68840
2795548,1629,53402
4559078,1629,39155
19950064,1629,51339
9985218,1629,61765
11070307,1629,43013
5655902,1629,71223
11585711,1629,68249
10409541,1629,38444
5237465,1629,53815
20378784,1629,70911
7361855,1629,68200
1831367,1629,66431
5010596,1629,64379
8127897,1629,33317
530056,1629,67258
7748448,1629,63287
5372660,1629,74970
19464012,1629,55655
11769386,1629,63917
3807128,1629,70843
18755090,1629,38816
9773698,1629,53842
21391102,1629,76255
12881307,1629,58592
8004579,1629,77722
4802818,1629,44265
4581675,1629,72948
2983665,1629,47093
7222748,1629,42785
20637033,1629,50839
5130180,1629,70501
5244256,1629,57668
6834466,1629,60680
4061261,1629,64012
20066430,1629,47459
21350184,1629,32921
5485959,1629,75511
8103781,1629,39457
15074896,1629,71571
15990765,1629,66873
12052970,1629,68926
21603213,1629,54680
8308413,1629,58705
16839929,1629,60021
10787780,1629,39378
10495186,1629,51644
19011657,1629,34436
15373883,1629,73616
8984470,1629,56451
21978726,1629,66153
3729769,1629,55974
12900201,1629,51074
6184245,1629,45813
10221939,1629,49411
10973541,1629,77618
6162740,1629,52334
16117726,1629,70078
2710795,1629,63411
7541790,1629,59390
12073956,1629,67755
12815384,1629,73240
17592535,1629,71083
19634095,1629,53397
14916116,1629,63536
20463444,1629,57705
19923976,1629,74998
13184795,1629,38624
8715808,1629,55376
3514417,1629,74203
14864893,1629,73702
12002530,1629,65460
12002530,1629,68018
12002530,1629,68052
12002530,1629,66283
12002530,1629,66008
12002530,1629,65544
8255784,1629,47807
5958302,1629,50859
17868128,1629,74316
17868128,1629,74652
17369224,1629,67720
502585,1629,55232
14334601,1629,53914
17879384,1629,53251
11978926,1629,65163
18857230,1629,70185
12881184,1629,77058
