20497759,1629,67887
8072879,1629,40572
13980328,1629,55494
2573080,1629,48063
8778829,1629,47875
9730979,1629,70860
1654307,1629,43932
19804652,1629,66879
9785313,1629,76363
9785313,1629,32745
17701939,1629,70866
12993598,1629,63090
13553657,1629,42416
7179430,1629,78901
592934,1629,67801
10714320,1629,73880
20578595,1629,66428
9698012,1629,74001
14574723,1629,73369
8261030,1629,43065
18091918,1629,49787
6601791,1629,65578
11114,1629,78319
18223225,1629,42085
16351280,1629,56262
18027845,1629,73740
22497391,1629,73623
11173064,1629,54728
5468413,1629,50033
4460531,1629,30661
9825664,1629,53626
8077406,1629,70185
8077406,1629,70693
8077406,1629,70096
13038455,1629,71477
11652658,1629,63762
10531704,1629,46258
13804487,1629,77385
19760049,1629,55037
20237199,1629,75415
5519941,1629,77901
21877837,1629,68270
6869230,1629,44475
5105803,1629,50599
19648778,1629,77927
11542546,1629,53497
10765349,1629,69372
6506515,1629,67809
8837024,1629,76026
3838087,1629,68650
1504529,1629,68173
11105766,1629,71978
6300308,1629,75231
16652020,1629,43548
1961941,1629,75711
11828333,1629,50144
20946827,1629,41947
17201612,1629,70301
3871701,1629,50392
9631158,1629,76746
11906771,1629,67920
3641657,1629,65979
1527588,1629,46865
11768940,1629,40141
16144186,1629,53823
410214,1629,73068
2621464,1629,61876
6891348,1629,65721
18742983,1629,56653
15984543,1629,32387
5908344,1629,37102
21634926,1629,74978
21964457,1629,50711
16307461,1629,63210
18294234,1629,51476
7886131,1629,59427
19551536,1629,71548
19091565,1629,58090
7622048,1629,68736
18162300,1629,66673
4380198,1629,50251
15975367,1629,48024
4788651,1629,70166
2535858,1629,64030
14673291,1629,56272
15950200,1629,60314
4045082,1629,44945
6619703,1629,69084
8836136,1629,58095
13544821,1629,37878
9932312,1629,68919
8304322,1629,31889
20534537,1629,61372
89875,1629,66833
2024317,1629,66657
8058396,1629,61694
1238232,1629,72213
22495755,1629,54279
9153009,1629,74265
20052308,1629,42546
12365775,1629,60944
18671591,1629,46818
15816797,1629,68419
19661116,1629,46236
10598130,1629,62652
6717511,1629,67300
